UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
6.002216339111328,8.171467781066895,5,6,266,0,male
0.2875349819660187,4.863370895385742,5,7,266,0,male
-2.889744997024536,0.7303758859634399,5,8,266,0,male
-5.757184028625488,-2.5727686882019043,5,9,266,0,male
10.693367004394531,-0.3735658526420593,5,0,267,7,male
10.066701889038086,-6.338308334350586,5,1,267,7,male
10.138077735900879,-6.24544620513916,5,2,267,7,male
10.719961166381836,-3.487888813018799,5,3,267,7,male
11.686888694763184,-0.1151188537478447,5,4,267,7,male
10.006072044372559,3.452293634414673,5,5,267,7,male
5.615001678466797,3.8756582736968994,5,6,267,7,male
1.7535699605941772,2.3682351112365723,5,7,267,7,male
-1.9833402633666992,-0.4980693459510803,5,8,267,7,male
-5.200014591217041,-3.4781644344329834,5,9,267,7,male
17.448373794555664,10.676162719726562,5,0,268,10,female
18.32666778564453,10.92251205444336,5,1,268,10,female
18.23439598083496,10.98040771484375,5,2,268,10,female
15.904987335205078,10.656801223754883,5,3,268,10,female
11.797961235046387,9.320839881896973,5,4,268,10,female
6.93027400970459,8.681598663330078,5,5,268,10,female
0.877713680267334,5.064508438110352,5,6,268,10,female
-2.959434986114502,0.7198201417922974,5,7,268,10,female
-6.148921966552734,-3.512834072113037,5,8,268,10,female
-6.284060001373291,-3.140523672103882,5,9,268,10,female
12.450196266174316,2.504237651824951,5,0,269,1,male
15.486889839172363,-0.6945073008537292,5,1,269,1,male
15.652972221374512,-0.7420111298561096,5,2,269,1,male
14.289935111999512,0.07634454220533371,5,3,269,1,male
12.315314292907715,2.628641128540039,5,4,269,1,male
10.044554710388184,5.129532814025879,5,5,269,1,male
5.15362548828125,4.8974928855896,5,6,269,1,male
0.7975696921348572,2.3010430335998535,5,7,269,1,male
-2.773186683654785,-0.99980229139328,5,8,269,1,male
-6.017264366149902,-3.743098020553589,5,9,269,1,male
11.91325855255127,12.576841354370117,5,0,270,2,female
12.039416313171387,12.506612777709961,5,1,270,2,female
13.781627655029297,11.854926109313965,5,2,270,2,female
11.47055435180664,8.743199348449707,5,3,270,2,female
9.240131378173828,7.9678850173950195,5,4,270,2,female
6.6960248947143555,7.398243427276611,5,5,270,2,female
2.407071828842163,4.698163032531738,5,6,270,2,female
-1.1661680936813354,1.0968072414398193,5,7,270,2,female
-3.9692652225494385,-2.0578882694244385,5,8,270,2,female
-5.411068439483643,-4.091764450073242,5,9,270,2,female
12.425585746765137,10.477968215942383,5,0,271,0,male
16.416383743286133,9.627431869506836,5,1,271,0,male
16.520401000976562,9.490220069885254,5,2,271,0,male
16.35436248779297,9.651430130004883,5,3,271,0,male
14.463805198669434,10.329734802246094,5,4,271,0,male
11.014324188232422,9.40138053894043,5,5,271,0,male
6.373176574707031,8.433354377746582,5,6,271,0,male
0.4881620407104492,5.053785800933838,5,7,271,0,male
-2.7464346885681152,0.9746954441070557,5,8,271,0,male
-6.140893936157227,-2.803968667984009,5,9,271,0,male
12.105975151062012,12.396329879760742,5,0,272,2,female
12.283754348754883,12.564595222473145,5,1,272,2,female
12.593571662902832,12.50830364227295,5,2,272,2,female
12.93082046508789,10.188521385192871,5,3,272,2,female
12.121567726135254,8.985726356506348,5,4,272,2,female
10.036229133605957,8.20587158203125,5,5,272,2,female
6.38886022567749,7.31790828704834,5,6,272,2,female
-0.10855644941329956,2.9274110794067383,5,7,272,2,female
-2.8705661296844482,0.01759416051208973,5,8,272,2,female
-5.6975932121276855,-3.860241413116455,5,9,272,2,female
10.378935813903809,0.8703444600105286,5,0,273,7,male
10.44820785522461,-3.0364861488342285,5,1,273,7,male
10.018816947937012,-6.5117878913879395,5,2,273,7,male
10.115137100219727,-6.521029472351074,5,3,273,7,male
10.530230522155762,-4.799490928649902,5,4,273,7,male
13.221196174621582,-2.78752064704895,5,5,273,7,male
13.063075065612793,-0.1998824030160904,5,6,273,7,male
10.901288986206055,4.028992176055908,5,7,273,7,male
6.001132488250732,4.559247970581055,5,8,273,7,male
1.2567778825759888,2.427386522293091,5,9,273,7,male
11.048687934875488,-0.4099905490875244,5,0,274,9,male
11.851689338684082,-4.798026084899902,5,1,274,9,male
12.198468208312988,-5.1729302406311035,5,2,274,9,male
12.221586227416992,-5.090306758880615,5,3,274,9,male
11.752002716064453,-4.1119608879089355,5,4,274,9,male
11.654621124267578,-0.1777832806110382,5,5,274,9,male
9.83681869506836,3.1797537803649902,5,6,274,9,male
5.077052116394043,3.6528091430664062,5,7,274,9,male
0.7709820866584778,1.2488842010498047,5,8,274,9,male
-2.6866440773010254,-1.1263004541397095,5,9,274,9,male
16.315584182739258,8.58225154876709,5,0,275,11,female
19.65154457092285,6.351744174957275,5,1,275,11,female
20.036762237548828,5.764340400695801,5,2,275,11,female
19.791397094726562,5.946057319641113,5,3,275,11,female
18.939529418945312,6.695420742034912,5,4,275,11,female
17.198143005371094,7.428633213043213,5,5,275,11,female
13.109338760375977,8.334330558776855,5,6,275,11,female
7.631877899169922,8.0263090133667,5,7,275,11,female
2.1691641807556152,5.0842156410217285,5,8,275,11,female
-2.659634828567505,0.540762722492218,5,9,275,11,female
14.526378631591797,9.107595443725586,5,0,276,0,male
15.638575553894043,-0.038451578468084335,5,1,276,0,male
15.630327224731445,-0.08000408858060837,5,2,276,0,male
16.167591094970703,0.17407937347888947,5,3,276,0,male
14.139689445495605,9.417219161987305,5,4,276,0,male
10.731882095336914,9.578944206237793,5,5,276,0,male
5.787370204925537,8.221981048583984,5,6,276,0,male
0.2157929539680481,4.65814208984375,5,7,276,0,male
-3.0227723121643066,0.4499310255050659,5,8,276,0,male
-5.547977447509766,-4.340423583984375,5,9,276,0,male
11.424057006835938,-1.3630530834197998,5,0,277,9,male
11.886603355407715,-4.849710941314697,5,1,277,9,male
12.08923625946045,-5.397424221038818,5,2,277,9,male
12.176590919494629,-5.58897066116333,5,3,277,9,male
12.08716106414795,-3.0697102546691895,5,4,277,9,male
11.315984725952148,1.4265329837799072,5,5,277,9,male
8.442571640014648,3.8322954177856445,5,6,277,9,male
3.5233428478240967,3.573265314102173,5,7,277,9,male
-1.2829310894012451,0.7502655386924744,5,8,277,9,male
-4.761386871337891,-2.9028608798980713,5,9,277,9,male
12.1178617477417,12.554101943969727,5,0,278,2,female
12.24905776977539,12.496622085571289,5,1,278,2,female
13.709362983703613,11.893312454223633,5,2,278,2,female
12.718727111816406,10.258964538574219,5,3,278,2,female
10.510462760925293,8.631213188171387,5,4,278,2,female
6.887702941894531,7.574088096618652,5,5,278,2,female
2.5081801414489746,5.388720512390137,5,6,278,2,female
-1.7154508829116821,1.607136845588684,5,7,278,2,female
-4.196156978607178,-1.1653165817260742,5,8,278,2,female
-6.098879337310791,-3.0248301029205322,5,9,278,2,female
10.55390739440918,6.497101783752441,5,0,279,1,male
14.34433364868164,0.12030833959579468,5,1,279,1,male
16.09149932861328,-1.0256330966949463,5,2,279,1,male
16.192462921142578,-1.1124356985092163,5,3,279,1,male
14.893617630004883,-1.102492094039917,5,4,279,1,male
12.807268142700195,2.002840995788574,5,5,279,1,male
10.436573028564453,6.035671710968018,5,6,279,1,male
5.323322772979736,4.9216837882995605,5,7,279,1,male
1.0604541301727295,2.3406856060028076,5,8,279,1,male
-2.908215284347534,-0.8441537022590637,5,9,279,1,male
16.91189956665039,9.480700492858887,5,0,280,3,female
17.303861618041992,9.28490161895752,5,1,280,3,female
17.450647354125977,9.066991806030273,5,2,280,3,female
14.993843078613281,9.571581840515137,5,3,280,3,female
10.989821434020996,8.474721908569336,5,4,280,3,female
6.0980634689331055,7.847265243530273,5,5,280,3,female
0.5494282841682434,4.420899868011475,5,6,280,3,female
-3.1714799404144287,0.19643272459506989,5,7,280,3,female
-5.5715436935424805,-4.242762565612793,5,8,280,3,female
-6.450559139251709,-3.6986441612243652,5,9,280,3,female
11.391716003417969,-1.4241697788238525,5,0,281,9,male
11.937834739685059,-4.850678443908691,5,1,281,9,male
12.280069351196289,-4.9136152267456055,5,2,281,9,male
12.812642097473145,-4.730790138244629,5,3,281,9,male
11.831108093261719,-1.2711877822875977,5,4,281,9,male
10.547273635864258,2.3805267810821533,5,5,281,9,male
6.669450283050537,3.992344379425049,5,6,281,9,male
2.3500585556030273,2.720280647277832,5,7,281,9,male
-1.8436901569366455,-0.4798005223274231,5,8,281,9,male
-5.884153842926025,-2.649512767791748,5,9,281,9,male
12.000101089477539,12.564177513122559,5,0,282,2,female
12.079764366149902,12.568902015686035,5,1,282,2,female
13.745615005493164,11.869585990905762,5,2,282,2,female
12.70042610168457,10.260783195495605,5,3,282,2,female
10.830167770385742,8.444753646850586,5,4,282,2,female
7.556609630584717,7.865657329559326,5,5,282,2,female
3.282017230987549,5.778064250946045,5,6,282,2,female
-0.5728575587272644,2.446078062057495,5,7,282,2,female
-3.4589850902557373,-0.6294503808021545,5,8,282,2,female
-4.9095988273620605,-2.5223748683929443,5,9,282,2,female
12.148681640625,2.862161159515381,5,0,283,1,male
15.331283569335938,-0.9948527216911316,5,1,283,1,male
15.479192733764648,-2.8465869426727295,5,2,283,1,male
15.386690139770508,-2.7807865142822266,5,3,283,1,male
13.78003215789795,-0.1937636286020279,5,4,283,1,male
11.988828659057617,3.2399277687072754,5,5,283,1,male
7.087961196899414,4.4023027420043945,5,6,283,1,male
2.2344110012054443,3.3481130599975586,5,7,283,1,male
-1.9984537363052368,0.17767003178596497,5,8,283,1,male
-5.270224094390869,-3.258089780807495,5,9,283,1,male
19.886756896972656,7.351556301116943,5,0,284,11,female
20.568437576293945,6.06754207611084,5,1,284,11,female
20.34961700439453,6.094971179962158,5,2,284,11,female
19.752765655517578,6.739485263824463,5,3,284,11,female
17.727279663085938,8.128941535949707,5,4,284,11,female
13.967491149902344,8.847620964050293,5,5,284,11,female
8.065903663635254,8.309906005859375,5,6,284,11,female
2.2939743995666504,5.258682727813721,5,7,284,11,female
-2.6554455757141113,0.7740092873573303,5,8,284,11,female
-6.259487152099609,-4.4875006675720215,5,9,284,11,female
17.825658798217773,10.64964485168457,5,0,285,10,female
18.137531280517578,10.835628509521484,5,1,285,10,female
17.90380859375,11.257473945617676,5,2,285,10,female
14.405357360839844,10.152389526367188,5,3,285,10,female
11.23864459991455,9.789260864257812,5,4,285,10,female
6.048977851867676,8.398622512817383,5,5,285,10,female
0.3955187201499939,4.7022705078125,5,6,285,10,female
-3.3137431144714355,0.4375738501548767,5,7,285,10,female
-5.542584419250488,-3.026611089706421,5,8,285,10,female
-5.813026428222656,-4.502256393432617,5,9,285,10,female
11.518194198608398,-3.7462656497955322,5,0,286,9,male
11.895444869995117,-4.8429646492004395,5,1,286,9,male
12.020447731018066,-4.78682804107666,5,2,286,9,male
11.670105934143066,-1.873847484588623,5,3,286,9,male
10.859469413757324,1.603742241859436,5,4,286,9,male
7.7214531898498535,3.9536571502685547,5,5,286,9,male
2.969650983810425,3.146515369415283,5,6,286,9,male
-1.3641372919082642,0.4034227728843689,5,7,286,9,male
-5.199349880218506,-3.0399720668792725,5,8,286,9,male
-5.756882190704346,-3.930069923400879,5,9,286,9,male
10.848315238952637,11.702404975891113,5,0,287,2,female
12.001636505126953,12.573637008666992,5,1,287,2,female
12.218116760253906,12.528284072875977,5,2,287,2,female
13.82697868347168,11.792451858520508,5,3,287,2,female
12.951468467712402,10.119352340698242,5,4,287,2,female
10.563645362854004,8.42613410949707,5,5,287,2,female
7.121800899505615,7.836829662322998,5,6,287,2,female
2.135465383529663,5.028992652893066,5,7,287,2,female
-2.1592726707458496,0.6053727865219116,5,8,287,2,female
-4.37368106842041,-2.6404571533203125,5,9,287,2,female
16.04204559326172,9.902180671691895,5,0,288,3,female
12.647242546081543,12.353055000305176,5,1,288,3,female
13.23997688293457,12.15061092376709,5,2,288,3,female
11.686283111572266,11.184005737304688,5,3,288,3,female
9.815475463867188,10.107707977294922,5,4,288,3,female
4.430501461029053,8.091761589050293,5,5,288,3,female
-0.5132927298545837,4.69244384765625,5,6,288,3,female
-3.7551839351654053,0.6643673777580261,5,7,288,3,female
-5.843280792236328,-3.1438610553741455,5,8,288,3,female
-6.201164722442627,-3.329285144805908,5,9,288,3,female
16.705970764160156,9.593027114868164,5,0,289,3,female
16.890451431274414,9.52002239227295,5,1,289,3,female
17.3989315032959,9.68586540222168,5,2,289,3,female
15.04803466796875,9.650622367858887,5,3,289,3,female
11.282694816589355,8.738622665405273,5,4,289,3,female
6.510031700134277,8.490382194519043,5,5,289,3,female
0.41754692792892456,4.865854263305664,5,6,289,3,female
-3.5598368644714355,0.4407704770565033,5,7,289,3,female
-5.824779510498047,-4.669816970825195,5,8,289,3,female
-6.384806156158447,-3.8327534198760986,5,9,289,3,female
15.118809700012207,10.460858345031738,5,0,290,10,female
17.92551612854004,10.692140579223633,5,1,290,10,female
18.1885929107666,10.844474792480469,5,2,290,10,female
16.069944381713867,11.202037811279297,5,3,290,10,female
12.364738464355469,9.640240669250488,5,4,290,10,female
8.778462409973145,9.186760902404785,5,5,290,10,female
3.439725875854492,7.212988376617432,5,6,290,10,female
-1.5397326946258545,2.641199827194214,5,7,290,10,female
-3.6928212642669678,-0.9786484837532043,5,8,290,10,female
-5.167816162109375,-2.548628568649292,5,9,290,10,female
-1.2292999029159546,2.029975652694702,5,0,291,11,female
3.505533456802368,6.255260467529297,5,1,291,11,female
10.644871711730957,7.985733985900879,5,2,291,11,female
16.836660385131836,8.71440601348877,5,3,291,11,female
20.326881408691406,6.011125564575195,5,4,291,11,female
20.393436431884766,5.910797595977783,5,5,291,11,female
19.708200454711914,6.401077747344971,5,6,291,11,female
18.58744239807129,7.001175880432129,5,7,291,11,female
17.006315231323242,7.443911552429199,5,8,291,11,female
13.054038047790527,8.23118782043457,5,9,291,11,female
10.332754135131836,0.9936367273330688,5,0,292,8,male
10.650411605834961,-2.6834380626678467,5,1,292,8,male
11.442056655883789,-5.760522842407227,5,2,292,8,male
11.830402374267578,-4.31787109375,5,3,292,8,male
11.490859985351562,-0.0282682366669178,5,4,292,8,male
8.67084789276123,3.2599048614501953,5,5,292,8,male
3.7676913738250732,3.5372767448425293,5,6,292,8,male
-1.2291468381881714,0.7514323592185974,5,7,292,8,male
-5.288681983947754,-3.4347646236419678,5,8,292,8,male
-6.396333694458008,-4.506565570831299,5,9,292,8,male
12.061784744262695,12.539599418640137,5,0,293,2,female
12.145718574523926,12.550581932067871,5,1,293,2,female
13.690879821777344,11.873376846313477,5,2,293,2,female
12.682765007019043,10.253254890441895,5,3,293,2,female
10.850000381469727,8.429240226745605,5,4,293,2,female
7.899615287780762,8.076425552368164,5,5,293,2,female
3.1379387378692627,5.431230545043945,5,6,293,2,female
-0.8511657118797302,1.8116706609725952,5,7,293,2,female
-3.785571813583374,-1.1728349924087524,5,8,293,2,female
-5.676742076873779,-4.333099365234375,5,9,293,2,female
10.616663932800293,8.006988525390625,5,0,294,0,male
16.250213623046875,9.662895202636719,5,1,294,0,male
16.5372314453125,9.512832641601562,5,2,294,0,male
16.521974563598633,9.531798362731934,5,3,294,0,male
14.69279670715332,10.138627052307129,5,4,294,0,male
12.344563484191895,10.382009506225586,5,5,294,0,male
9.392354011535645,9.64545726776123,5,6,294,0,male
4.418464660644531,7.539326190948486,5,7,294,0,male
-0.9892878532409668,3.8376901149749756,5,8,294,0,male
-4.451670169830322,-0.3215506672859192,5,9,294,0,male
11.990814208984375,12.558599472045898,5,0,295,2,female
12.076066017150879,12.519476890563965,5,1,295,2,female
13.707767486572266,11.897751808166504,5,2,295,2,female
12.241721153259277,10.18112564086914,5,3,295,2,female
9.727118492126465,9.359003067016602,5,4,295,2,female
4.49808931350708,7.068383693695068,5,5,295,2,female
0.3610856235027313,4.110416889190674,5,6,295,2,female
-2.9902002811431885,0.2597782015800476,5,7,295,2,female
-4.707971096038818,-2.946162700653076,5,8,295,2,female
-5.888664722442627,-4.4749274253845215,5,9,295,2,female
10.672605514526367,-0.17592072486877441,5,0,296,7,male
10.503121376037598,-3.5872716903686523,5,1,296,7,male
10.125092506408691,-6.619350433349609,5,2,296,7,male
10.215606689453125,-5.942282199859619,5,3,296,7,male
10.671856880187988,-4.2384352684021,5,4,296,7,male
11.997021675109863,-1.9517128467559814,5,5,296,7,male
11.24191665649414,1.7683994770050049,5,6,296,7,male
8.354361534118652,3.926981210708618,5,7,296,7,male
3.1194071769714355,3.2260899543762207,5,8,296,7,male
-1.081489086151123,0.5382508635520935,5,9,296,7,male
15.226350784301758,-0.2304193079471588,5,0,297,1,male
15.343753814697266,-0.2808779180049896,5,1,297,1,male
14.2247314453125,0.15107455849647522,5,2,297,1,male
12.220383644104004,2.9554827213287354,5,3,297,1,male
10.03642463684082,5.095916748046875,5,4,297,1,male
5.301698684692383,4.821399688720703,5,5,297,1,male
0.8170765042304993,2.2915875911712646,5,6,297,1,male
-2.594522476196289,-0.818062424659729,5,7,297,1,male
-5.164254665374756,-3.8259243965148926,5,8,297,1,male
-5.169840335845947,-3.265108346939087,5,9,297,1,male
11.51965045928955,-3.661888837814331,5,0,298,9,male
11.923311233520508,-4.77864408493042,5,1,298,9,male
11.924928665161133,-4.887273788452148,5,2,298,9,male
11.967272758483887,-4.5809526443481445,5,3,298,9,male
11.787771224975586,-1.6271950006484985,5,4,298,9,male
10.783949851989746,1.7212576866149902,5,5,298,9,male
7.553111553192139,3.9178905487060547,5,6,298,9,male
2.6399500370025635,3.0401411056518555,5,7,298,9,male
-1.6031379699707031,-0.215898796916008,5,8,298,9,male
-5.832098007202148,-4.050834655761719,5,9,298,9,male
10.5031099319458,0.7135125398635864,5,0,299,7,male
10.45063304901123,-3.244493007659912,5,1,299,7,male
10.20113468170166,-6.607472896575928,5,2,299,7,male
10.194119453430176,-6.63262414932251,5,3,299,7,male
10.300460815429688,-4.46735143661499,5,4,299,7,male
11.987405776977539,-1.9979220628738403,5,5,299,7,male
11.345564842224121,1.7028694152832031,5,6,299,7,male
8.262104988098145,4.152205467224121,5,7,299,7,male
3.2976884841918945,3.4896085262298584,5,8,299,7,male
-1.1051867008209229,0.6931584477424622,5,9,299,7,male
14.180233001708984,-0.28057315945625305,6,0,300,1,male
15.658015251159668,-2.033438205718994,6,1,300,1,male
14.105928421020508,-0.193912073969841,6,2,300,1,male
10.394658088684082,6.943469047546387,6,3,300,1,male
3.6127750873565674,6.394003391265869,6,4,300,1,male
-0.7164652347564697,1.498239517211914,6,5,300,1,male
-3.7015223503112793,-1.7670133113861084,6,6,300,1,male
-5.9052276611328125,-4.242764472961426,6,7,300,1,male
-5.319155216217041,-3.4644834995269775,6,8,300,1,male
-5.291398525238037,-3.7520501613616943,6,9,300,1,male
2.8652496337890625,10.418237686157227,6,0,301,11,female
3.0871829986572266,10.599589347839355,6,1,301,11,female
16.325359344482422,8.955530166625977,6,2,301,11,female
19.46200180053711,8.075590133666992,6,3,301,11,female
16.179372787475586,9.946051597595215,6,4,301,11,female
10.751028060913086,8.887733459472656,6,5,301,11,female
-3.268429756164551,-5.620896339416504,6,6,301,11,female
-3.3225934505462646,-5.606987953186035,6,7,301,11,female
-3.5501961708068848,-5.539628505706787,6,8,301,11,female
-4.01077938079834,-5.278592586517334,6,9,301,11,female
10.627717018127441,-0.06893663853406906,6,0,302,7,male
10.709439277648926,-3.797714948654175,6,1,302,7,male
10.870074272155762,-3.8712081909179688,6,2,302,7,male
10.975540161132812,-0.4056512713432312,6,3,302,7,male
8.676498413085938,3.0337769985198975,6,4,302,7,male
-3.3172144889831543,-5.606417179107666,6,5,302,7,male
-3.38214111328125,-5.599867820739746,6,6,302,7,male
-3.6048436164855957,-5.463796615600586,6,7,302,7,male
-4.153757572174072,-5.226266860961914,6,8,302,7,male
-4.7052130699157715,-4.882322788238525,6,9,302,7,male
8.179903984069824,8.235048294067383,6,0,303,0,male
14.332533836364746,9.101958274841309,6,1,303,0,male
19.11252784729004,9.303509712219238,6,2,303,0,male
19.528186798095703,9.160802841186523,6,3,303,0,male
15.104354858398438,10.647939682006836,6,4,303,0,male
9.99525260925293,9.47811222076416,6,5,303,0,male
2.8482117652893066,6.415558338165283,6,6,303,0,male
-2.5128371715545654,1.4888511896133423,6,7,303,0,male
-5.182501316070557,-3.550553321838379,6,8,303,0,male
-6.133275985717773,-3.7651405334472656,6,9,303,0,male
11.625953674316406,9.230141639709473,6,0,304,10,female
17.478389739990234,11.26314640045166,6,1,304,10,female
18.113176345825195,12.186846733093262,6,2,304,10,female
17.472923278808594,11.544120788574219,6,3,304,10,female
12.311430931091309,10.422563552856445,6,4,304,10,female
6.62644624710083,8.706902503967285,6,5,304,10,female
0.42496442794799805,4.996105194091797,6,6,304,10,female
-3.6212215423583984,0.4458446800708771,6,7,304,10,female
-6.766085147857666,-3.8172101974487305,6,8,304,10,female
-6.1011962890625,-3.7368199825286865,6,9,304,10,female
9.789227485656738,2.618967294692993,6,0,305,9,male
11.296845436096191,-1.451879620552063,6,1,305,9,male
12.397268295288086,-4.765052318572998,6,2,305,9,male
12.305643081665039,-4.6068196296691895,6,3,305,9,male
11.04248046875,-0.19068138301372528,6,4,305,9,male
8.648964881896973,3.1707751750946045,6,5,305,9,male
3.62504243850708,3.5591888427734375,6,6,305,9,male
-1.0005769729614258,0.6175307035446167,6,7,305,9,male
-3.196324348449707,-1.697060465812683,6,8,305,9,male
-6.81138801574707,-3.1588289737701416,6,9,305,9,male
-2.0371129512786865,1.4878556728363037,6,0,306,1,male
3.3620803356170654,6.317197799682617,6,1,306,1,male
10.430429458618164,6.793811798095703,6,2,306,1,male
14.09426212310791,-0.031247910112142563,6,3,306,1,male
15.670352935791016,-2.099417209625244,6,4,306,1,male
15.453761100769043,-1.7041902542114258,6,5,306,1,male
12.215109825134277,2.756509304046631,6,6,306,1,male
7.071439266204834,4.53462553024292,6,7,306,1,male
2.131178140640259,3.493661880493164,6,8,306,1,male
-1.8465521335601807,-0.2216695100069046,6,9,306,1,male
10.701826095581055,1.1464223861694336,6,0,307,7,male
11.256871223449707,-1.8256282806396484,6,1,307,7,male
11.431131362915039,-2.2608721256256104,6,2,307,7,male
12.236848831176758,1.639670729637146,6,3,307,7,male
8.731973648071289,3.089778423309326,6,4,307,7,male
-3.409818172454834,-4.998381614685059,6,5,307,7,male
-3.601181983947754,-5.070729732513428,6,6,307,7,male
-3.9768776893615723,-5.1548967361450195,6,7,307,7,male
-4.414432048797607,-5.052662372589111,6,8,307,7,male
-4.939050197601318,-4.735487937927246,6,9,307,7,male
10.857260704040527,8.38868522644043,6,0,308,0,male
15.849747657775879,10.678423881530762,6,1,308,0,male
19.555383682250977,9.207185745239258,6,2,308,0,male
15.53879451751709,10.84803581237793,6,3,308,0,male
10.238484382629395,9.532731056213379,6,4,308,0,male
3.05198335647583,6.576101303100586,6,5,308,0,male
-2.0621590614318848,1.6023904085159302,6,6,308,0,male
-5.874979019165039,-2.8731212615966797,6,7,308,0,male
-5.9706339836120605,-3.002781391143799,6,8,308,0,male
-6.4033708572387695,-3.235731840133667,6,9,308,0,male
11.02800178527832,8.459375381469727,6,0,309,0,male
15.697509765625,10.743573188781738,6,1,309,0,male
19.51252555847168,9.30237102508545,6,2,309,0,male
15.237004280090332,10.845194816589355,6,3,309,0,male
10.14067554473877,9.497756004333496,6,4,309,0,male
2.9690117835998535,6.535623073577881,6,5,309,0,male
-2.6721019744873047,1.3613981008529663,6,6,309,0,male
-6.568300724029541,-3.6765825748443604,6,7,309,0,male
-5.645573616027832,-3.852064847946167,6,8,309,0,male
-6.509524345397949,-2.612389326095581,6,9,309,0,male
12.454428672790527,1.8559625148773193,6,0,310,1,male
15.499948501586914,-1.8394944667816162,6,1,310,1,male
15.40213394165039,-1.6522170305252075,6,2,310,1,male
12.325387001037598,2.347426176071167,6,3,310,1,male
7.286831378936768,4.3442816734313965,6,4,310,1,male
2.4401979446411133,3.4354407787323,6,5,310,1,male
-2.060671091079712,0.5811754465103149,6,6,310,1,male
-6.402552127838135,-4.263603687286377,6,7,310,1,male
-5.440320014953613,-3.7663259506225586,6,8,310,1,male
-6.045116424560547,-4.281097412109375,6,9,310,1,male
12.29166030883789,13.09790325164795,6,0,311,2,female
12.878716468811035,13.712489128112793,6,1,311,2,female
12.745341300964355,13.542876243591309,6,2,311,2,female
9.810340881347656,11.03567123413086,6,3,311,2,female
4.444886684417725,7.775966644287109,6,4,311,2,female
-2.0163166522979736,2.1087183952331543,6,5,311,2,female
-4.587619781494141,-0.4439617693424225,6,6,311,2,female
-5.168877124786377,-3.404658079147339,6,7,311,2,female
-6.143750190734863,-3.761709213256836,6,8,311,2,female
-6.291347980499268,-3.1815905570983887,6,9,311,2,female
14.373617172241211,10.642784118652344,6,0,312,6,female
17.175539016723633,11.785554885864258,6,1,312,6,female
14.733271598815918,10.812736511230469,6,2,312,6,female
10.443544387817383,9.945550918579102,6,3,312,6,female
4.626926898956299,7.8722686767578125,6,4,312,6,female
-0.6810702681541443,4.0978522300720215,6,5,312,6,female
-4.138012409210205,-0.09038452804088593,6,6,312,6,female
-5.800589084625244,-4.036052703857422,6,7,312,6,female
-5.589555740356445,-3.5047013759613037,6,8,312,6,female
-6.233279705047607,-3.6008522510528564,6,9,312,6,female
12.275407791137695,11.5609130859375,6,0,313,2,female
14.205721855163574,14.069311141967773,6,1,313,2,female
13.991007804870605,14.391708374023438,6,2,313,2,female
12.341699600219727,12.850137710571289,6,3,313,2,female
9.258502006530762,10.579240798950195,6,4,313,2,female
1.728859543800354,5.937876224517822,6,5,313,2,female
-3.4691765308380127,0.8868050575256348,6,6,313,2,female
-6.019102573394775,-3.5054519176483154,6,7,313,2,female
-6.78447151184082,-3.9244301319122314,6,8,313,2,female
-5.595191478729248,-3.6594808101654053,6,9,313,2,female
3.0550026893615723,10.514735221862793,6,0,314,11,female
14.783019065856934,8.911111831665039,6,1,314,11,female
19.47888946533203,8.162884712219238,6,2,314,11,female
19.41555404663086,8.312067985534668,6,3,314,11,female
14.273343086242676,9.167491912841797,6,4,314,11,female
3.3223321437835693,10.171751022338867,6,5,314,11,female
-3.3438119888305664,-5.599058628082275,6,6,314,11,female
-3.5104870796203613,-5.555901050567627,6,7,314,11,female
-3.879788398742676,-5.359071731567383,6,8,314,11,female
-4.361744403839111,-5.107227802276611,6,9,314,11,female
14.096219062805176,10.435341835021973,6,0,315,10,female
17.80432891845703,12.10754108428955,6,1,315,10,female
17.780563354492188,12.156691551208496,6,2,315,10,female
15.158149719238281,10.588478088378906,6,3,315,10,female
10.31184196472168,9.478330612182617,6,4,315,10,female
4.588133335113525,7.586379051208496,6,5,315,10,female
-0.8963163495063782,3.8942108154296875,6,6,315,10,female
-4.40713357925415,-0.24973833560943604,6,7,315,10,female
-5.253413677215576,-3.8738086223602295,6,8,315,10,female
-6.127274513244629,-3.294858455657959,6,9,315,10,female
14.834915161132812,9.416190147399902,6,0,316,3,female
19.634477615356445,8.9266939163208,6,1,316,3,female
19.616565704345703,9.091632843017578,6,2,316,3,female
14.300506591796875,10.288999557495117,6,3,316,3,female
3.0356836318969727,10.325033187866211,6,4,316,3,female
2.8078908920288086,10.261819839477539,6,5,316,3,female
-3.2955706119537354,-5.575394153594971,6,6,316,3,female
-3.608638048171997,-5.450868606567383,6,7,316,3,female
-4.154290199279785,-5.233457565307617,6,8,316,3,female
-4.730530261993408,-4.866237163543701,6,9,316,3,female
14.30949878692627,10.40585708618164,6,0,317,10,female
17.821176528930664,12.073078155517578,6,1,317,10,female
18.026262283325195,12.245819091796875,6,2,317,10,female
15.762763977050781,10.733099937438965,6,3,317,10,female
11.072344779968262,9.551057815551758,6,4,317,10,female
6.414642810821533,8.573822975158691,6,5,317,10,female
0.2675187289714813,4.717818737030029,6,6,317,10,female
-3.4766931533813477,0.48150157928466797,6,7,317,10,female
-6.313433647155762,-3.345172882080078,6,8,317,10,female
-6.097454071044922,-4.332864761352539,6,9,317,10,female
