UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-4.2609663009643555,-10.08275032043457,6,7,302,7,male
-4.102433681488037,-10.170886993408203,6,8,302,7,male
48.05218505859375,-14.241230964660645,6,9,302,7,male
-5.796565055847168,-10.045252799987793,6,0,303,0,male
-8.385597229003906,-9.108283996582031,6,1,303,0,male
-10.726381301879883,-8.622920036315918,6,2,303,0,male
-10.860908508300781,-8.133530616760254,6,3,303,0,male
-8.705601692199707,-7.855861186981201,6,4,303,0,male
-5.995609283447266,-9.037641525268555,6,5,303,0,male
0.4279499351978302,-4.383724212646484,6,6,303,0,male
2.5010557174682617,-0.709786057472229,6,7,303,0,male
47.699745178222656,-12.806678771972656,6,8,303,0,male
47.75300216674805,-13.179244041442871,6,9,303,0,male
-7.376681804656982,-8.630939483642578,6,0,304,10,female
-10.073036193847656,-7.737020015716553,6,1,304,10,female
-10.87230396270752,-7.798598766326904,6,2,304,10,female
-10.210467338562012,-7.605294704437256,6,3,304,10,female
-7.3581929206848145,-8.088016510009766,6,4,304,10,female
-4.330447673797607,-8.882012367248535,6,5,304,10,female
0.8829162120819092,-3.141195297241211,6,6,304,10,female
3.022995948791504,0.2119693011045456,6,7,304,10,female
47.65487289428711,-13.248597145080566,6,8,304,10,female
47.8658332824707,-12.750391006469727,6,9,304,10,female
-6.682469367980957,-11.871240615844727,6,0,305,9,male
-9.483087539672852,-13.211250305175781,6,1,305,9,male
-12.449983596801758,-13.374471664428711,6,2,305,9,male
-11.653563499450684,-13.553611755371094,6,3,305,9,male
-8.810721397399902,-12.917374610900879,6,4,305,9,male
-6.437394142150879,-11.272361755371094,6,5,305,9,male
1.8076672554016113,-4.955709457397461,6,6,305,9,male
3.6312777996063232,-1.4119725227355957,6,7,305,9,male
48.483848571777344,-14.694947242736816,6,8,305,9,male
48.10576248168945,-13.074992179870605,6,9,305,9,male
3.1299290657043457,-1.2993130683898926,6,0,306,1,male
0.9819484949111938,-4.759305477142334,6,1,306,1,male
-6.486399173736572,-10.81177043914795,6,2,306,1,male
-9.710952758789062,-11.279438972473145,6,3,306,1,male
-11.124711036682129,-11.590331077575684,6,4,306,1,male
-10.416735649108887,-11.598681449890137,6,5,306,1,male
-7.9354448318481445,-11.75485610961914,6,6,306,1,male
-3.0909011363983154,-10.005772590637207,6,7,306,1,male
1.853468894958496,-4.109053134918213,6,8,306,1,male
3.6458258628845215,-0.6759301424026489,6,9,306,1,male
-7.940616130828857,-12.563567161560059,6,0,307,7,male
-9.753437042236328,-13.281082153320312,6,1,307,7,male
-10.396368026733398,-12.698918342590332,6,2,307,7,male
-8.686959266662598,-12.281079292297363,6,3,307,7,male
-6.013662815093994,-10.550477027893066,6,4,307,7,male
-4.1027326583862305,-10.086141586303711,6,5,307,7,male
-4.196084976196289,-10.095101356506348,6,6,307,7,male
-4.069494724273682,-10.112602233886719,6,7,307,7,male
-3.9585697650909424,-10.20286750793457,6,8,307,7,male
48.43730163574219,-13.408976554870605,6,9,307,7,male
-6.976799488067627,-9.25520133972168,6,0,308,0,male
-9.609376907348633,-8.013021469116211,6,1,308,0,male
-10.81412410736084,-7.779520511627197,6,2,308,0,male
-9.305439949035645,-7.452396869659424,6,3,308,0,male
-6.357452392578125,-8.781171798706055,6,4,308,0,male
0.32644936442375183,-4.567098617553711,6,5,308,0,male
2.6039490699768066,-0.7874288558959961,6,6,308,0,male
48.043025970458984,-14.274340629577637,6,7,308,0,male
47.72905731201172,-13.264761924743652,6,8,308,0,male
47.48749542236328,-13.12940502166748,6,9,308,0,male
-7.109414577484131,-9.309663772583008,6,0,309,0,male
-9.489618301391602,-8.087701797485352,6,1,309,0,male
-10.459092140197754,-7.711501121520996,6,2,309,0,male
-8.679207801818848,-7.48631477355957,6,3,309,0,male
-6.115063667297363,-8.773602485656738,6,4,309,0,male
0.4456535577774048,-4.368663311004639,6,5,309,0,male
2.7633814811706543,-0.5006534457206726,6,6,309,0,male
47.96064376831055,-13.177062034606934,6,7,309,0,male
47.78431701660156,-12.940557479858398,6,8,309,0,male
47.354732513427734,-13.295865058898926,6,9,309,0,male
-8.783952713012695,-11.976959228515625,6,0,310,1,male
-10.75137710571289,-11.830345153808594,6,1,310,1,male
-10.381086349487305,-11.777566909790039,6,2,310,1,male
-8.141753196716309,-11.995471954345703,6,3,310,1,male
-6.072126865386963,-10.810110092163086,6,4,310,1,male
1.7110280990600586,-4.342937469482422,6,5,310,1,male
3.2436585426330566,-0.7767834067344666,6,6,310,1,male
47.77138137817383,-12.964180946350098,6,7,310,1,male
47.70762634277344,-12.857453346252441,6,8,310,1,male
47.65198516845703,-13.252656936645508,6,9,310,1,male
-7.268895149230957,-6.941469192504883,6,0,311,2,female
-7.7367095947265625,-6.38627290725708,6,1,311,2,female
-7.482626914978027,-6.620486259460449,6,2,311,2,female
-6.17730188369751,-8.372234344482422,6,3,311,2,female
-3.5661213397979736,-8.275107383728027,6,4,311,2,female
1.4855810403823853,-2.0331554412841797,6,5,311,2,female
3.2119460105895996,0.6009132266044617,6,6,311,2,female
47.641910552978516,-12.94016170501709,6,7,311,2,female
47.876441955566406,-13.040108680725098,6,8,311,2,female
47.726356506347656,-13.017121315002441,6,9,311,2,female
-8.263100624084473,-7.740894794464111,6,0,312,6,female
-9.748589515686035,-6.999987602233887,6,1,312,6,female
-8.581917762756348,-7.390436172485352,6,2,312,6,female
-6.55842399597168,-8.109049797058105,6,3,312,6,female
-3.193331241607666,-8.137543678283691,6,4,312,6,female
1.4033613204956055,-1.9958440065383911,6,5,312,6,female
3.3842873573303223,0.48849013447761536,6,6,312,6,female
48.34624481201172,-13.97650146484375,6,7,312,6,female
47.828636169433594,-13.205061912536621,6,8,312,6,female
47.65785598754883,-12.798514366149902,6,9,312,6,female
-7.552763938903809,-7.198668479919434,6,0,313,2,female
-8.8621187210083,-6.129388809204102,6,1,313,2,female
-8.698042869567871,-6.038292407989502,6,2,313,2,female
-7.3968963623046875,-6.97341775894165,6,3,313,2,female
-5.79267692565918,-8.389333724975586,6,4,313,2,female
0.6663413643836975,-3.4230592250823975,6,5,313,2,female
2.767508029937744,0.13782449066638947,6,6,313,2,female
47.81379318237305,-13.96747875213623,6,7,313,2,female
47.77900314331055,-12.752984046936035,6,8,313,2,female
47.770652770996094,-12.793567657470703,6,9,313,2,female
-5.028513431549072,-9.946974754333496,6,0,314,11,female
-8.79503059387207,-8.997967720031738,6,1,314,11,female
-11.22994613647461,-8.472713470458984,6,2,314,11,female
-11.027923583984375,-8.43907356262207,6,3,314,11,female
-8.445021629333496,-8.746339797973633,6,4,314,11,female
-5.019580841064453,-9.968762397766113,6,5,314,11,female
-4.297921657562256,-9.98786449432373,6,6,314,11,female
-4.302441120147705,-10.05959701538086,6,7,314,11,female
-4.234640121459961,-10.145625114440918,6,8,314,11,female
-4.050086498260498,-10.264826774597168,6,9,314,11,female
-8.224682807922363,-8.167252540588379,6,0,315,10,female
-10.390707969665527,-7.610320568084717,6,1,315,10,female
-10.580726623535156,-7.585216999053955,6,2,315,10,female
-8.87330436706543,-7.791380882263184,6,3,315,10,female
-6.513660907745361,-8.555193901062012,6,4,315,10,female
-3.082134485244751,-8.34556770324707,6,5,315,10,female
1.4874838590621948,-1.9579654932022095,6,6,315,10,female
3.416476249694824,0.5522115230560303,6,7,315,10,female
47.524227142333984,-13.203376770019531,6,8,315,10,female
47.78815460205078,-12.984733581542969,6,9,315,10,female
-8.775310516357422,-8.581110000610352,6,0,316,3,female
-10.987504959106445,-8.154707908630371,6,1,316,3,female
-10.710407257080078,-7.911799907684326,6,2,316,3,female
-8.32064437866211,-8.182424545288086,6,3,316,3,female
-5.0215582847595215,-9.778048515319824,6,4,316,3,female
-4.44943380355835,-10.028807640075684,6,5,316,3,female
-4.219599723815918,-10.104838371276855,6,6,316,3,female
-4.314957141876221,-10.039002418518066,6,7,316,3,female
-4.048949718475342,-10.08388614654541,6,8,316,3,female
48.18745422363281,-14.333499908447266,6,9,316,3,female
-8.313392639160156,-8.247048377990723,6,0,317,10,female
-10.57022762298584,-7.776341915130615,6,1,317,10,female
-10.844952583312988,-7.7776288986206055,6,2,317,10,female
-9.449616432189941,-7.843606472015381,6,3,317,10,female
-7.0485100746154785,-8.44346809387207,6,4,317,10,female
-3.9447824954986572,-8.837899208068848,6,5,317,10,female
0.9341355562210083,-2.965759038925171,6,6,317,10,female
3.084289312362671,0.4049725830554962,6,7,317,10,female
47.2418327331543,-13.434207916259766,6,8,317,10,female
47.924617767333984,-13.07306957244873,6,9,317,10,female
-7.921513080596924,-12.659908294677734,6,0,318,8,male
-9.7085542678833,-13.574372291564941,6,1,318,8,male
-9.969208717346191,-13.735589981079102,6,2,318,8,male
-8.470858573913574,-12.807470321655273,6,3,318,8,male
-6.162373065948486,-10.804854393005371,6,4,318,8,male
0.8369265794754028,-4.565488338470459,6,5,318,8,male
2.773819923400879,-0.7984707951545715,6,6,318,8,male
48.52818298339844,-15.30079460144043,6,7,318,8,male
47.324729919433594,-13.411741256713867,6,8,318,8,male
47.88843536376953,-13.111583709716797,6,9,318,8,male
-7.785183906555176,-8.24709701538086,6,0,319,10,female
-10.256267547607422,-7.679259300231934,6,1,319,10,female
-10.778568267822266,-7.671478748321533,6,2,319,10,female
-10.076727867126465,-7.515084743499756,6,3,319,10,female
-7.5388054847717285,-8.145696640014648,6,4,319,10,female
-4.386667728424072,-8.874589920043945,6,5,319,10,female
0.8641185760498047,-3.1899003982543945,6,6,319,10,female
2.9323182106018066,0.07150609791278839,6,7,319,10,female
47.67103576660156,-13.1400146484375,6,8,319,10,female
47.35757827758789,-12.92720890045166,6,9,319,10,female
-6.338563919067383,-11.230958938598633,6,0,320,9,male
-9.02382755279541,-12.843803405761719,6,1,320,9,male
-11.824288368225098,-13.160295486450195,6,2,320,9,male
-12.111573219299316,-13.199953079223633,6,3,320,9,male
-9.243331909179688,-13.036750793457031,6,4,320,9,male
-6.787543296813965,-11.699333190917969,6,5,320,9,male
-0.5324016809463501,-10.060004234313965,6,6,320,9,male
3.165320873260498,-2.7362000942230225,6,7,320,9,male
4.217670917510986,0.06084950640797615,6,8,320,9,male
48.252723693847656,-13.68496036529541,6,9,320,9,male
-6.921867847442627,-11.936793327331543,6,0,321,9,male
-9.68333625793457,-12.894954681396484,6,1,321,9,male
-12.336488723754883,-13.057384490966797,6,2,321,9,male
-11.281177520751953,-13.219813346862793,6,3,321,9,male
-8.541982650756836,-12.674280166625977,6,4,321,9,male
-6.190120697021484,-11.012155532836914,6,5,321,9,male
2.1035685539245605,-4.686696529388428,6,6,321,9,male
3.366986036300659,-1.1007004976272583,6,7,321,9,male
47.73250961303711,-13.819305419921875,6,8,321,9,male
47.5101203918457,-13.320101737976074,6,9,321,9,male
-8.561694145202637,-8.040342330932617,6,0,322,6,female
-10.36497688293457,-7.437202453613281,6,1,322,6,female
-9.756518363952637,-6.922046184539795,6,2,322,6,female
-7.451537609100342,-7.832251071929932,6,3,322,6,female
-4.6673407554626465,-9.823305130004883,6,4,322,6,female
-4.464906215667725,-9.969453811645508,6,5,322,6,female
-4.3051886558532715,-10.002995491027832,6,6,322,6,female
-4.116837978363037,-10.180703163146973,6,7,322,6,female
-4.085865020751953,-10.320701599121094,6,8,322,6,female
48.3103141784668,-14.132558822631836,6,9,322,6,female
-5.34358024597168,-10.033610343933105,6,0,323,11,female
-9.105947494506836,-8.944869995117188,6,1,323,11,female
-11.418242454528809,-8.731889724731445,6,2,323,11,female
-11.027094841003418,-8.725449562072754,6,3,323,11,female
-8.459345817565918,-8.7791748046875,6,4,323,11,female
-5.626693248748779,-9.979459762573242,6,5,323,11,female
-4.328070640563965,-9.941832542419434,6,6,323,11,female
-4.183365821838379,-10.003412246704102,6,7,323,11,female
-4.183526515960693,-10.13939380645752,6,8,323,11,female
-3.940945863723755,-10.371551513671875,6,9,323,11,female
-8.326531410217285,-8.046195030212402,6,0,324,10,female
-10.582401275634766,-7.562132835388184,6,1,324,10,female
-10.592211723327637,-7.621370792388916,6,2,324,10,female
-8.60446548461914,-8.009893417358398,6,3,324,10,female
-6.0814008712768555,-8.954304695129395,6,4,324,10,female
0.3347935974597931,-4.696554183959961,6,5,324,10,female
2.352243661880493,-1.0679209232330322,6,6,324,10,female
3.98720121383667,0.7761921286582947,6,7,324,10,female
47.97011947631836,-13.51103687286377,6,8,324,10,female
47.59876251220703,-13.408120155334473,6,9,324,10,female
-8.170132637023926,-8.21752643585205,6,0,325,10,female
-10.503500938415527,-7.821440696716309,6,1,325,10,female
-10.80810832977295,-7.723241329193115,6,2,325,10,female
-9.258298873901367,-7.823889255523682,6,3,325,10,female
-6.954221248626709,-8.432868957519531,6,4,325,10,female
-3.4055113792419434,-8.485868453979492,6,5,325,10,female
1.30058753490448,-2.205995559692383,6,6,325,10,female
3.291532039642334,0.5703590512275696,6,7,325,10,female
48.08119583129883,-13.808513641357422,6,8,325,10,female
47.2038459777832,-13.138750076293945,6,9,325,10,female
-4.708282470703125,-9.879634857177734,6,0,326,11,female
-7.811110973358154,-9.483612060546875,6,1,326,11,female
-10.283634185791016,-9.107745170593262,6,2,326,11,female
-11.148344039916992,-9.143343925476074,6,3,326,11,female
-9.206255912780762,-9.268206596374512,6,4,326,11,female
-6.053088665008545,-9.913552284240723,6,5,326,11,female
-4.485243797302246,-10.015237808227539,6,6,326,11,female
-4.423069477081299,-10.051517486572266,6,7,326,11,female
-4.204690456390381,-10.150832176208496,6,8,326,11,female
-4.288928508758545,-10.108014106750488,6,9,326,11,female
-7.435022354125977,-8.068865776062012,6,0,327,6,female
-9.580402374267578,-7.07200288772583,6,1,327,6,female
-9.813791275024414,-6.923719882965088,6,2,327,6,female
-8.220154762268066,-7.546043395996094,6,3,327,6,female
-6.010732650756836,-8.658235549926758,6,4,327,6,female
0.23871532082557678,-4.48754358291626,6,5,327,6,female
2.1297881603240967,-1.1518646478652954,6,6,327,6,female
48.72875213623047,-15.848760604858398,6,7,327,6,female
47.55135726928711,-13.322450637817383,6,8,327,6,female
47.50348663330078,-12.76887321472168,6,9,327,6,female
-4.768874168395996,-10.01655387878418,6,0,328,11,female
-6.1727166175842285,-10.029194831848145,6,1,328,11,female
-9.382720947265625,-9.2216157913208,6,2,328,11,female
-11.424346923828125,-8.934149742126465,6,3,328,11,female
-10.354283332824707,-8.970560073852539,6,4,328,11,female
-7.443981170654297,-9.293034553527832,6,5,328,11,female
-4.535020351409912,-10.028034210205078,6,6,328,11,female
-4.623161792755127,-10.034468650817871,6,7,328,11,female
-4.4354681968688965,-10.041544914245605,6,8,328,11,female
-4.2392964363098145,-10.162412643432617,6,9,328,11,female
-8.037887573242188,-8.052870750427246,6,0,329,10,female
-10.307788848876953,-7.55672025680542,6,1,329,10,female
-10.347440719604492,-7.481752872467041,6,2,329,10,female
-8.758235931396484,-7.845826625823975,6,3,329,10,female
-6.3689494132995605,-8.548669815063477,6,4,329,10,female
-3.192587375640869,-8.59994888305664,6,5,329,10,female
1.8435726165771484,-1.5783358812332153,6,6,329,10,female
4.25730562210083,0.6196303367614746,6,7,329,10,female
48.2401123046875,-14.15041446685791,6,8,329,10,female
47.69381332397461,-12.955645561218262,6,9,329,10,female
-6.2370147705078125,-8.233436584472656,6,0,330,2,female
-7.567839622497559,-6.637002944946289,6,1,330,2,female
-7.963951110839844,-6.287639141082764,6,2,330,2,female
-7.357493877410889,-6.7431488037109375,6,3,330,2,female
-4.970031261444092,-8.560175895690918,6,4,330,2,female
-4.330827236175537,-10.045090675354004,6,5,330,2,female
-4.150689601898193,-10.16462230682373,6,6,330,2,female
-4.065450668334961,-10.344891548156738,6,7,330,2,female
47.40241241455078,-13.235992431640625,6,8,330,2,female
47.36903381347656,-13.204695701599121,6,9,330,2,female
-7.219263076782227,-7.018457412719727,6,0,331,2,female
-7.613884449005127,-6.435847282409668,6,1,331,2,female
-7.4608917236328125,-6.587821960449219,6,2,331,2,female
-6.193767070770264,-8.388026237487793,6,3,331,2,female
-4.395503997802734,-9.606121063232422,6,4,331,2,female
-4.1775383949279785,-10.110322952270508,6,5,331,2,female
-4.130483150482178,-10.238970756530762,6,6,331,2,female
48.80405044555664,-14.473162651062012,6,7,331,2,female
48.02983856201172,-13.209163665771484,6,8,331,2,female
47.67182159423828,-13.470375061035156,6,9,331,2,female
-6.218140125274658,-9.060519218444824,6,0,332,0,male
-9.08716869354248,-7.853713035583496,6,1,332,0,male
-10.67405891418457,-7.742474555969238,6,2,332,0,male
-9.414137840270996,-7.552490234375,6,3,332,0,male
-6.710888862609863,-8.273348808288574,6,4,332,0,male
-3.2525646686553955,-8.385673522949219,6,5,332,0,male
1.4146201610565186,-1.969012975692749,6,6,332,0,male
3.5764846801757812,0.7778801918029785,6,7,332,0,male
47.880489349365234,-13.113304138183594,6,8,332,0,male
47.42439270019531,-13.034750938415527,6,9,332,0,male
-8.121086120605469,-7.960094928741455,6,0,333,6,female
-10.031726837158203,-7.175700664520264,6,1,333,6,female
-9.625819206237793,-6.768546104431152,6,2,333,6,female
-7.801821708679199,-7.6233415603637695,6,3,333,6,female
-5.495871067047119,-8.673290252685547,6,4,333,6,female
0.5616887211799622,-3.6613738536834717,6,5,333,6,female
2.6388132572174072,-0.3776836693286896,6,6,333,6,female
