UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-2.063324451446533,9.513275146484375,5,14,277,9,male
-1.8980282545089722,9.538736343383789,5,15,277,9,male
-1.8136346340179443,9.502007484436035,5,16,277,9,male
-1.6721787452697754,9.451327323913574,5,17,277,9,male
-1.5713691711425781,9.506511688232422,5,18,277,9,male
-1.436430811882019,9.479405403137207,5,19,277,9,male
-1.3000690937042236,9.48008918762207,5,20,277,9,male
-1.2559577226638794,9.498051643371582,5,21,277,9,male
-1.1572011709213257,9.537221908569336,5,22,277,9,male
-1.047702670097351,9.46826171875,5,23,277,9,male
-0.8850433230400085,9.473548889160156,5,24,277,9,male
-0.9196069836616516,9.53530502319336,5,25,277,9,male
-0.5657208561897278,9.620287895202637,5,26,277,9,male
-0.36549484729766846,9.670568466186523,5,27,277,9,male
-0.1497388780117035,9.777389526367188,5,28,277,9,male
-0.045095399022102356,9.727035522460938,5,29,277,9,male
0.08626627922058105,9.814323425292969,5,30,277,9,male
0.28506121039390564,9.74555778503418,5,31,277,9,male
0.389742910861969,9.75244140625,5,32,277,9,male
0.3848032057285309,9.710996627807617,5,33,277,9,male
0.48529595136642456,9.665818214416504,5,34,277,9,male
0.5481752753257751,9.630977630615234,5,35,277,9,male
0.5676902532577515,9.412576675415039,5,36,277,9,male
1.6653345823287964,7.730252265930176,5,37,277,9,male
2.359525680541992,7.359035015106201,5,38,277,9,male
3.772618293762207,6.906761646270752,5,39,277,9,male
5.687793254852295,6.9445953369140625,5,40,277,9,male
8.453865051269531,6.330938339233398,5,41,277,9,male
9.510062217712402,6.731499195098877,5,42,277,9,male
9.667863845825195,7.1552886962890625,5,43,277,9,male
9.001287460327148,8.35105037689209,5,44,277,9,male
10.744775772094727,8.678507804870605,5,45,277,9,male
11.103935241699219,8.556702613830566,5,46,277,9,male
11.721563339233398,8.67534351348877,5,47,277,9,male
13.244080543518066,12.55511474609375,5,48,277,9,male
13.066117286682129,13.389482498168945,5,49,277,9,male
12.147882461547852,14.236380577087402,5,50,277,9,male
13.034932136535645,7.724046230316162,5,0,278,2,female
13.130899429321289,7.698765754699707,5,1,278,2,female
12.302997589111328,7.738729000091553,5,2,278,2,female
12.505444526672363,4.723922252655029,5,3,278,2,female
12.805971145629883,2.439871072769165,5,4,278,2,female
14.013341903686523,0.046249475330114365,5,5,278,2,female
14.491971969604492,0.21139174699783325,5,6,278,2,female
14.439837455749512,0.5603575706481934,5,7,278,2,female
14.413623809814453,0.7731255292892456,5,8,278,2,female
14.044230461120605,1.117207646369934,5,9,278,2,female
13.949295043945312,1.2187836170196533,5,10,278,2,female
13.838866233825684,1.1778215169906616,5,11,278,2,female
13.653599739074707,1.312987208366394,5,12,278,2,female
13.591349601745605,1.4109256267547607,5,13,278,2,female
13.427495002746582,1.4654210805892944,5,14,278,2,female
13.338228225708008,1.52117919921875,5,15,278,2,female
13.149317741394043,1.5422841310501099,5,16,278,2,female
13.099241256713867,1.666933298110962,5,17,278,2,female
12.938122749328613,1.693062663078308,5,18,278,2,female
12.825908660888672,1.7340694665908813,5,19,278,2,female
11.653026580810547,1.8934147357940674,5,20,278,2,female
11.09162712097168,1.9339828491210938,5,21,278,2,female
9.758907318115234,1.7317461967468262,5,22,278,2,female
9.802989959716797,2.1830875873565674,5,23,278,2,female
9.552573204040527,2.3948795795440674,5,24,278,2,female
9.633400917053223,2.524442672729492,5,25,278,2,female
9.339184761047363,2.596440315246582,5,26,278,2,female
9.477226257324219,2.849278450012207,5,27,278,2,female
9.377997398376465,2.9623734951019287,5,28,278,2,female
9.17389965057373,3.1292903423309326,5,29,278,2,female
9.197694778442383,3.4727299213409424,5,30,278,2,female
9.167508125305176,3.8317341804504395,5,31,278,2,female
9.111515045166016,3.996924638748169,5,32,278,2,female
9.025446891784668,4.348490238189697,5,33,278,2,female
8.992269515991211,4.620009422302246,5,34,278,2,female
11.335750579833984,5.5132575035095215,5,35,278,2,female
11.713032722473145,5.600180625915527,5,36,278,2,female
12.188000679016113,6.75838041305542,5,37,278,2,female
12.028265953063965,6.93363618850708,5,38,278,2,female
11.711413383483887,7.5405755043029785,5,39,278,2,female
13.546818733215332,11.5635404586792,5,40,278,2,female
12.531208992004395,6.355668067932129,5,41,278,2,female
12.663683891296387,7.105410575866699,5,42,278,2,female
12.549659729003906,6.413275241851807,5,43,278,2,female
13.563560485839844,11.532814979553223,5,44,278,2,female
12.818636894226074,13.00415325164795,5,45,278,2,female
12.032795906066895,14.5110445022583,5,46,278,2,female
12.531625747680664,9.919108390808105,5,0,279,1,male
12.442248344421387,9.76165771484375,5,1,279,1,male
12.583545684814453,9.941625595092773,5,2,279,1,male
9.335295677185059,8.204540252685547,5,3,279,1,male
9.352291107177734,7.816793918609619,5,4,279,1,male
11.473773002624512,9.331460952758789,5,5,279,1,male
11.446727752685547,9.513072967529297,5,6,279,1,male
11.159808158874512,9.89925479888916,5,7,279,1,male
10.957096099853516,10.057038307189941,5,8,279,1,male
10.596152305603027,10.456016540527344,5,9,279,1,male
12.32961654663086,7.70416784286499,5,10,279,1,male
12.138673782348633,7.612349987030029,5,11,279,1,male
7.0808258056640625,7.111693382263184,5,12,279,1,male
4.62346887588501,5.6664934158325195,5,13,279,1,male
2.933457136154175,5.031896591186523,5,14,279,1,male
1.9352480173110962,-0.21097686886787415,5,15,279,1,male
-0.037191882729530334,3.610375165939331,5,16,279,1,male
1.6530969142913818,2.6489346027374268,5,17,279,1,male
2.2032058238983154,2.7599549293518066,5,18,279,1,male
2.126133918762207,2.9199776649475098,5,19,279,1,male
2.1497483253479004,2.9301211833953857,5,20,279,1,male
2.0626838207244873,2.986178398132324,5,21,279,1,male
2.202690839767456,2.9483213424682617,5,22,279,1,male
2.276705503463745,2.983522891998291,5,23,279,1,male
2.433529853820801,3.0019049644470215,5,24,279,1,male
2.5179572105407715,3.0424768924713135,5,25,279,1,male
2.646599054336548,3.0987095832824707,5,26,279,1,male
2.7357752323150635,3.155393600463867,5,27,279,1,male
2.8745920658111572,3.2103829383850098,5,28,279,1,male
2.8652360439300537,3.31704044342041,5,29,279,1,male
2.9482827186584473,3.446925401687622,5,30,279,1,male
2.922895669937134,3.4998598098754883,5,31,279,1,male
2.963184118270874,3.7074801921844482,5,32,279,1,male
2.9179065227508545,4.518088340759277,5,33,279,1,male
2.8540499210357666,4.8935866355896,5,34,279,1,male
2.8564796447753906,4.556879997253418,5,35,279,1,male
3.8406999111175537,3.5870187282562256,5,36,279,1,male
3.7970452308654785,3.66825532913208,5,37,279,1,male
3.764063596725464,3.6520562171936035,5,38,279,1,male
3.7306666374206543,3.700082302093506,5,39,279,1,male
3.719459295272827,3.7259483337402344,5,40,279,1,male
3.5639231204986572,3.8904976844787598,5,41,279,1,male
4.2296600341796875,6.168055534362793,5,42,279,1,male
5.677834510803223,6.8145976066589355,5,43,279,1,male
8.622977256774902,5.910060405731201,5,44,279,1,male
10.438580513000488,6.692458152770996,5,45,279,1,male
11.458503723144531,7.947720050811768,5,46,279,1,male
10.933985710144043,9.03067684173584,5,47,279,1,male
10.996867179870605,9.62773323059082,5,48,279,1,male
11.190635681152344,9.634004592895508,5,49,279,1,male
10.987527847290039,9.727387428283691,5,50,279,1,male
14.368366241455078,13.244145393371582,5,51,279,1,male
12.911149024963379,15.225325584411621,5,52,279,1,male
12.157306671142578,14.767059326171875,5,53,279,1,male
8.594801902770996,5.716609477996826,5,0,280,3,female
6.475622177124023,4.126115798950195,5,1,280,3,female
5.417090892791748,0.8613754510879517,5,2,280,3,female
3.7532012462615967,-1.0499274730682373,5,3,280,3,female
5.028895854949951,-0.17418578267097473,5,4,280,3,female
5.332522869110107,0.007478747516870499,5,5,280,3,female
5.430004596710205,0.033325113356113434,5,6,280,3,female
5.555235385894775,0.21902722120285034,5,7,280,3,female
5.70237398147583,0.33156853914260864,5,8,280,3,female
5.83311128616333,0.3448053002357483,5,9,280,3,female
5.882905960083008,0.29895544052124023,5,10,280,3,female
5.919021129608154,0.30050018429756165,5,11,280,3,female
5.98740816116333,0.3190557062625885,5,12,280,3,female
6.063567161560059,0.3645225763320923,5,13,280,3,female
6.178504943847656,0.2803756892681122,5,14,280,3,female
6.224618434906006,0.2863708436489105,5,15,280,3,female
6.484715461730957,0.14951932430267334,5,16,280,3,female
6.641714572906494,0.12158313393592834,5,17,280,3,female
6.864850997924805,-0.007680084090679884,5,18,280,3,female
6.998331069946289,-0.051514655351638794,5,19,280,3,female
7.053386688232422,-0.09627757221460342,5,20,280,3,female
7.1870880126953125,0.07382950186729431,5,21,280,3,female
7.297789573669434,0.14435206353664398,5,22,280,3,female
7.395153999328613,0.23128360509872437,5,23,280,3,female
7.475811004638672,0.36584165692329407,5,24,280,3,female
7.61979866027832,0.3613315522670746,5,25,280,3,female
7.480626106262207,0.588687002658844,5,26,280,3,female
8.035348892211914,1.1824527978897095,5,27,280,3,female
10.162460327148438,2.834716320037842,5,28,280,3,female
11.22248649597168,3.960989475250244,5,29,280,3,female
11.584693908691406,8.272568702697754,5,30,280,3,female
11.686382293701172,8.48830509185791,5,31,280,3,female
11.563577651977539,8.38160228729248,5,32,280,3,female
15.971329689025879,11.235431671142578,5,33,280,3,female
11.312602043151855,17.995019912719727,5,34,280,3,female
11.646120071411133,14.746289253234863,5,35,280,3,female
11.380165100097656,9.469250679016113,5,0,281,9,male
11.288556098937988,9.420828819274902,5,1,281,9,male
11.175298690795898,9.321737289428711,5,2,281,9,male
9.346074104309082,8.977717399597168,5,3,281,9,male
6.710671424865723,9.17811393737793,5,4,281,9,male
5.242192268371582,9.331433296203613,5,5,281,9,male
3.5667521953582764,9.132787704467773,5,6,281,9,male
1.275600552558899,8.957292556762695,5,7,281,9,male
-2.077751636505127,8.361381530761719,5,8,281,9,male
-2.509406328201294,9.42166805267334,5,9,281,9,male
-2.4143009185791016,9.429612159729004,5,10,281,9,male
-2.3560421466827393,9.263001441955566,5,11,281,9,male
-2.299984931945801,9.369694709777832,5,12,281,9,male
-2.112133741378784,9.262728691101074,5,13,281,9,male
-2.072244882583618,9.207710266113281,5,14,281,9,male
-1.9362714290618896,9.202638626098633,5,15,281,9,male
-1.9266808032989502,8.971306800842285,5,16,281,9,male
-1.7004776000976562,8.90243911743164,5,17,281,9,male
-1.5860199928283691,8.779389381408691,5,18,281,9,male
-1.4064592123031616,8.652987480163574,5,19,281,9,male
-1.2188844680786133,8.510947227478027,5,20,281,9,male
-1.0334941148757935,8.391727447509766,5,21,281,9,male
-0.9011786580085754,8.279947280883789,5,22,281,9,male
-0.6784103512763977,8.175058364868164,5,23,281,9,male
-0.5605696439743042,8.11600399017334,5,24,281,9,male
-0.5453810095787048,8.099318504333496,5,25,281,9,male
-0.5100877285003662,8.121286392211914,5,26,281,9,male
-0.41232436895370483,8.077136993408203,5,27,281,9,male
-0.3065715432167053,8.080670356750488,5,28,281,9,male
-0.13851751387119293,8.188121795654297,5,29,281,9,male
-0.04134957864880562,8.251364707946777,5,30,281,9,male
0.07962744683027267,8.269365310668945,5,31,281,9,male
0.07373163849115372,8.44482421875,5,32,281,9,male
0.5467575788497925,8.59935188293457,5,33,281,9,male
1.9921001195907593,8.70112419128418,5,34,281,9,male
3.299798011779785,8.428621292114258,5,35,281,9,male
5.33712100982666,7.517908096313477,5,36,281,9,male
8.543669700622559,6.647558212280273,5,37,281,9,male
10.237619400024414,6.703942775726318,5,38,281,9,male
10.557465553283691,9.56266975402832,5,39,281,9,male
10.637175559997559,9.571821212768555,5,40,281,9,male
10.638803482055664,9.477160453796387,5,41,281,9,male
10.575271606445312,9.297822952270508,5,42,281,9,male
10.822927474975586,9.184127807617188,5,43,281,9,male
11.316619873046875,9.105956077575684,5,44,281,9,male
11.609125137329102,9.539238929748535,5,45,281,9,male
14.17456340789795,11.255396842956543,5,46,281,9,male
12.048393249511719,15.990243911743164,5,47,281,9,male
11.970233917236328,14.172456741333008,5,48,281,9,male
13.24166202545166,7.566351413726807,5,0,282,2,female
13.109533309936523,7.7341413497924805,5,1,282,2,female
12.471367835998535,4.16562557220459,5,2,282,2,female
13.064214706420898,2.3396859169006348,5,3,282,2,female
14.492566108703613,-0.23110763728618622,5,4,282,2,female
14.832559585571289,0.30202460289001465,5,5,282,2,female
14.728169441223145,0.5186497569084167,5,6,282,2,female
14.541563034057617,0.8851677775382996,5,7,282,2,female
14.445487022399902,1.1369236707687378,5,8,282,2,female
14.408223152160645,1.2547478675842285,5,9,282,2,female
14.362105369567871,1.3053470849990845,5,10,282,2,female
14.36474895477295,1.371091604232788,5,11,282,2,female
14.269776344299316,1.4010666608810425,5,12,282,2,female
14.195805549621582,1.4604789018630981,5,13,282,2,female
14.132819175720215,1.4525574445724487,5,14,282,2,female
14.000968933105469,1.5565756559371948,5,15,282,2,female
13.722474098205566,1.6111862659454346,5,16,282,2,female
13.662887573242188,1.6516684293746948,5,17,282,2,female
13.485395431518555,1.6712455749511719,5,18,282,2,female
11.853623390197754,1.900957703590393,5,19,282,2,female
11.738338470458984,1.947467565536499,5,20,282,2,female
11.623541831970215,1.9216068983078003,5,21,282,2,female
11.201911926269531,1.6358846426010132,5,22,282,2,female
10.97380542755127,1.7754915952682495,5,23,282,2,female
10.429847717285156,2.02372145652771,5,24,282,2,female
10.188163757324219,2.304929256439209,5,25,282,2,female
9.918545722961426,2.4889097213745117,5,26,282,2,female
9.803657531738281,2.5591254234313965,5,27,282,2,female
9.238351821899414,2.8272628784179688,5,28,282,2,female
9.18193531036377,3.144702911376953,5,29,282,2,female
9.16617202758789,3.219784736633301,5,30,282,2,female
9.285587310791016,3.3226163387298584,5,31,282,2,female
9.280658721923828,3.3461861610412598,5,32,282,2,female
9.420998573303223,3.508060932159424,5,33,282,2,female
9.655839920043945,3.6142561435699463,5,34,282,2,female
10.248613357543945,4.808998107910156,5,35,282,2,female
10.650812149047852,5.332405090332031,5,36,282,2,female
11.129681587219238,8.459709167480469,5,37,282,2,female
10.041200637817383,9.926795959472656,5,38,282,2,female
10.08242416381836,9.635034561157227,5,39,282,2,female
11.25401496887207,6.5602126121521,5,40,282,2,female
11.253283500671387,6.548187732696533,5,41,282,2,female
11.20207691192627,6.510641098022461,5,42,282,2,female
11.071578979492188,6.998865604400635,5,43,282,2,female
11.554232597351074,6.969419002532959,5,44,282,2,female
-7.481141567230225,2.8193442821502686,5,45,282,2,female
12.263936042785645,12.792198181152344,5,46,282,2,female
11.531454086303711,14.989348411560059,5,47,282,2,female
10.142887115478516,6.853476047515869,5,0,283,1,male
10.118636131286621,6.820492744445801,5,1,283,1,male
11.281477928161621,8.451623916625977,5,2,283,1,male
12.767633438110352,7.348888397216797,5,3,283,1,male
13.192270278930664,7.577609062194824,5,4,283,1,male
13.494039535522461,7.937441349029541,5,5,283,1,male
13.700202941894531,8.079638481140137,5,6,283,1,male
13.748894691467285,7.952699661254883,5,7,283,1,male
11.04758071899414,9.243816375732422,5,8,283,1,male
10.914515495300293,9.346734046936035,5,9,283,1,male
10.861968994140625,9.409714698791504,5,10,283,1,male
8.579366683959961,6.873596668243408,5,11,283,1,male
4.6165876388549805,7.0998759269714355,5,12,283,1,male
2.8179404735565186,6.458815574645996,5,13,283,1,male
0.2562878429889679,4.902492523193359,5,14,283,1,male
-0.25939202308654785,3.791017770767212,5,15,283,1,male
0.14319804310798645,3.3938074111938477,5,16,283,1,male
0.345333993434906,3.267841339111328,5,17,283,1,male
0.5603471994400024,3.224574327468872,5,18,283,1,male
0.6393329501152039,3.205214262008667,5,19,283,1,male
0.6407853960990906,3.239800453186035,5,20,283,1,male
0.7460408806800842,3.304302453994751,5,21,283,1,male
1.0190343856811523,3.7577805519104004,5,22,283,1,male
1.0130912065505981,3.9190480709075928,5,23,283,1,male
1.015702724456787,3.969170570373535,5,24,283,1,male
1.0112800598144531,4.095274448394775,5,25,283,1,male
1.0469502210617065,4.1092305183410645,5,26,283,1,male
1.0970425605773926,4.2476959228515625,5,27,283,1,male
1.1472266912460327,4.349095344543457,5,28,283,1,male
1.2051877975463867,4.426591873168945,5,29,283,1,male
1.2569278478622437,4.523467063903809,5,30,283,1,male
1.3564226627349854,4.584663391113281,5,31,283,1,male
1.4235316514968872,4.735778331756592,5,32,283,1,male
1.472684621810913,4.783195495605469,5,33,283,1,male
1.531816005706787,4.782126426696777,5,34,283,1,male
1.6459763050079346,4.8675618171691895,5,35,283,1,male
2.7850701808929443,5.148366928100586,5,36,283,1,male
4.268095970153809,6.100846290588379,5,37,283,1,male
7.786386489868164,5.379658222198486,5,38,283,1,male
9.395569801330566,6.2790656089782715,5,39,283,1,male
13.460478782653809,10.543538093566895,5,40,283,1,male
13.95102310180664,14.602483749389648,5,41,283,1,male
14.434585571289062,11.748103141784668,5,42,283,1,male
11.851765632629395,5.718982696533203,5,43,283,1,male
11.94495964050293,5.890385150909424,5,44,283,1,male
12.237505912780762,6.28713321685791,5,45,283,1,male
12.996487617492676,6.6533203125,5,46,283,1,male
13.912036895751953,13.474028587341309,5,47,283,1,male
7.954804420471191,18.67666244506836,5,48,283,1,male
12.06032657623291,14.64742660522461,5,49,283,1,male
7.776867866516113,3.7934834957122803,5,0,284,11,female
5.603626251220703,1.5605924129486084,5,1,284,11,female
4.074349403381348,-2.2435290813446045,5,2,284,11,female
3.4972317218780518,-2.5675132274627686,5,3,284,11,female
2.892158269882202,-2.1607460975646973,5,4,284,11,female
2.954683303833008,-2.1933205127716064,5,5,284,11,female
3.242396116256714,-2.0361580848693848,5,6,284,11,female
3.356355905532837,-1.9252008199691772,5,7,284,11,female
3.332268714904785,-1.9185137748718262,5,8,284,11,female
3.3879477977752686,-1.8312286138534546,5,9,284,11,female
3.387910842895508,-1.710734486579895,5,10,284,11,female
3.458775520324707,-1.7194409370422363,5,11,284,11,female
3.4013514518737793,-1.370337963104248,5,12,284,11,female
3.640509843826294,-0.8578957915306091,5,13,284,11,female
3.6000962257385254,-0.7073120474815369,5,14,284,11,female
3.640559673309326,-0.7263914942741394,5,15,284,11,female
3.673013687133789,-0.6432638764381409,5,16,284,11,female
3.7023332118988037,-0.6434515714645386,5,17,284,11,female
3.748236656188965,-0.5631604194641113,5,18,284,11,female
3.750230073928833,-0.5555095672607422,5,19,284,11,female
3.7518069744110107,-0.47639724612236023,5,20,284,11,female
3.738877534866333,-0.47179150581359863,5,21,284,11,female
3.737473964691162,-0.44777122139930725,5,22,284,11,female
3.6770131587982178,-0.42552250623703003,5,23,284,11,female
3.6854329109191895,-0.39536404609680176,5,24,284,11,female
3.5951762199401855,-0.3342730402946472,5,25,284,11,female
3.7065603733062744,-0.45831775665283203,5,26,284,11,female
3.799437999725342,-0.5774960517883301,5,27,284,11,female
3.7769360542297363,-0.5755650997161865,5,28,284,11,female
4.0053229331970215,-0.62452632188797,5,29,284,11,female
6.082523345947266,-1.3445868492126465,5,30,284,11,female
6.186521053314209,-1.0864880084991455,5,31,284,11,female
6.339534759521484,-1.0395625829696655,5,32,284,11,female
6.5005693435668945,-0.9295715093612671,5,33,284,11,female
6.599783897399902,-0.8499386310577393,5,34,284,11,female
6.674521446228027,-0.6776968836784363,5,35,284,11,female
6.82916259765625,-0.5161811709403992,5,36,284,11,female
7.0268988609313965,-0.17145656049251556,5,37,284,11,female
8.911446571350098,-0.1985132247209549,5,38,284,11,female
9.689399719238281,2.066133975982666,5,39,284,11,female
11.313080787658691,3.183648109436035,5,40,284,11,female
11.525224685668945,4.873673915863037,5,41,284,11,female
13.36215591430664,9.221742630004883,5,42,284,11,female
13.764344215393066,9.347616195678711,5,43,284,11,female
13.810206413269043,9.335430145263672,5,44,284,11,female
13.83601188659668,9.477167129516602,5,45,284,11,female
13.422191619873047,9.468570709228516,5,46,284,11,female
13.978221893310547,9.46605396270752,5,47,284,11,female
16.341182708740234,11.406721115112305,5,48,284,11,female
12.94638442993164,13.591229438781738,5,49,284,11,female
12.209431648254395,14.323962211608887,5,50,284,11,female
10.128263473510742,4.757610321044922,5,0,285,10,female
9.12370491027832,1.5408892631530762,5,1,285,10,female
8.120209693908691,-2.406632661819458,5,2,285,10,female
7.268899440765381,-3.683795690536499,5,3,285,10,female
7.183694839477539,-3.538088083267212,5,4,285,10,female
7.6508917808532715,-1.6973705291748047,5,5,285,10,female
7.67837381362915,-1.5791363716125488,5,6,285,10,female
7.717630386352539,-1.5427896976470947,5,7,285,10,female
7.697043418884277,-1.5384960174560547,5,8,285,10,female
7.677792549133301,-1.5086971521377563,5,9,285,10,female
7.7258124351501465,-1.449742317199707,5,10,285,10,female
7.744915008544922,-1.4437885284423828,5,11,285,10,female
7.802219867706299,-1.3926010131835938,5,12,285,10,female
7.841223239898682,-1.3567442893981934,5,13,285,10,female
7.9121994972229,-1.284773349761963,5,14,285,10,female
7.936503887176514,-1.2572293281555176,5,15,285,10,female
7.955350399017334,-1.2420302629470825,5,16,285,10,female
8.02357006072998,-1.1886481046676636,5,17,285,10,female
7.990209102630615,-1.2224310636520386,5,18,285,10,female
8.034173011779785,-1.1984308958053589,5,19,285,10,female
8.015015602111816,-1.2243661880493164,5,20,285,10,female
8.182348251342773,-1.202321171760559,5,21,285,10,female
8.528738021850586,-0.9169988632202148,5,22,285,10,female
8.668639183044434,-0.7903873324394226,5,23,285,10,female
8.78414249420166,-0.8471853137016296,5,24,285,10,female
8.970272064208984,-0.813842236995697,5,25,285,10,female
9.326915740966797,-1.0054543018341064,5,26,285,10,female
9.312533378601074,-0.7334581017494202,5,27,285,10,female
9.742646217346191,0.3403654098510742,5,28,285,10,female
11.26660442352295,2.8436522483825684,5,29,285,10,female
11.639897346496582,3.8480758666992188,5,30,285,10,female
12.496748924255371,6.904008865356445,5,31,285,10,female
12.635566711425781,6.893612384796143,5,32,285,10,female
10.07714557647705,7.221351146697998,5,33,285,10,female
10.759037017822266,7.59771728515625,5,34,285,10,female
12.826408386230469,7.68235445022583,5,35,285,10,female
13.322112083435059,7.607034206390381,5,36,285,10,female
12.5916166305542,13.594686508178711,5,37,285,10,female
12.505338668823242,13.746854782104492,5,38,285,10,female
11.988122940063477,14.95018482208252,5,39,285,10,female
6.116217136383057,9.035143852233887,5,0,286,9,male
3.9730095863342285,8.785242080688477,5,1,286,9,male
1.6637321710586548,8.663262367248535,5,2,286,9,male
-1.74773108959198,8.236956596374512,5,3,286,9,male
-2.4768171310424805,9.0916109085083,5,4,286,9,male
-2.39329195022583,9.113656044006348,5,5,286,9,male
-2.145230770111084,9.117006301879883,5,6,286,9,male
-1.972332239151001,9.066675186157227,5,7,286,9,male
-1.838736653327942,9.124715805053711,5,8,286,9,male
-1.7567435503005981,9.03352165222168,5,9,286,9,male
-1.6127692461013794,9.066874504089355,5,10,286,9,male
-1.5636210441589355,9.097691535949707,5,11,286,9,male
-1.319059133529663,9.109281539916992,5,12,286,9,male
-1.1800131797790527,9.06949234008789,5,13,286,9,male
-1.0003302097320557,9.025382041931152,5,14,286,9,male
-0.8486374616622925,8.983062744140625,5,15,286,9,male
-0.6833311319351196,8.93140697479248,5,16,286,9,male
-0.5001113414764404,8.890796661376953,5,17,286,9,male
-0.3503930866718292,8.877285957336426,5,18,286,9,male
-0.19312907755374908,8.901331901550293,5,19,286,9,male
-0.01803305186331272,8.877639770507812,5,20,286,9,male
0.14714667201042175,8.926883697509766,5,21,286,9,male
0.3748873174190521,8.907365798950195,5,22,286,9,male
0.5649802088737488,8.921101570129395,5,23,286,9,male
0.7382423281669617,8.904558181762695,5,24,286,9,male
0.9053798913955688,8.967328071594238,5,25,286,9,male
1.0516295433044434,8.920232772827148,5,26,286,9,male
1.1416778564453125,9.148920059204102,5,27,286,9,male
1.6153191328048706,9.062455177307129,5,28,286,9,male
3.0337307453155518,9.121176719665527,5,29,286,9,male
4.107092380523682,8.934186935424805,5,30,286,9,male
5.393662452697754,7.914828300476074,5,31,286,9,male
8.951807022094727,6.8608832359313965,5,32,286,9,male
9.886556625366211,8.260889053344727,5,33,286,9,male
9.704917907714844,8.723405838012695,5,34,286,9,male
14.661531448364258,11.368714332580566,5,35,286,9,male
10.333537101745605,10.627289772033691,5,36,286,9,male
10.495779991149902,10.54357624053955,5,37,286,9,male
11.158391952514648,10.13692569732666,5,38,286,9,male
11.399484634399414,9.80027961730957,5,39,286,9,male
11.455944061279297,9.601502418518066,5,40,286,9,male
13.89126205444336,11.758353233337402,5,41,286,9,male
12.200055122375488,15.687540054321289,5,42,286,9,male
11.646550178527832,14.608922004699707,5,43,286,9,male
11.453341484069824,10.500137329101562,5,0,287,2,female
11.620455741882324,10.594964027404785,5,1,287,2,female
11.956184387207031,10.551334381103516,5,2,287,2,female
12.53653335571289,9.602197647094727,5,3,287,2,female
12.707416534423828,9.443480491638184,5,4,287,2,female
12.881546020507812,9.50018310546875,5,5,287,2,female
12.634954452514648,4.999008655548096,5,6,287,2,female
12.604248046875,4.84112548828125,5,7,287,2,female
12.552295684814453,4.731471061706543,5,8,287,2,female
12.489533424377441,4.508459091186523,5,9,287,2,female
12.831140518188477,2.5754616260528564,5,10,287,2,female
14.517629623413086,-0.38995489478111267,5,11,287,2,female
14.871715545654297,0.005301584489643574,5,12,287,2,female
14.830493927001953,0.27485665678977966,5,13,287,2,female
14.518174171447754,0.7603399157524109,5,14,287,2,female
14.380817413330078,0.9367608428001404,5,15,287,2,female
14.235199928283691,1.094083309173584,5,16,287,2,female
14.148271560668945,1.2889928817749023,5,17,287,2,female
14.024242401123047,1.4103862047195435,5,18,287,2,female
14.071951866149902,1.3749185800552368,5,19,287,2,female
13.8890962600708,1.5199310779571533,5,20,287,2,female
13.701963424682617,1.5925871133804321,5,21,287,2,female
13.667933464050293,1.661461353302002,5,22,287,2,female
13.555841445922852,1.6202898025512695,5,23,287,2,female
13.42655086517334,1.6741992235183716,5,24,287,2,female
12.935007095336914,1.6923216581344604,5,25,287,2,female
12.676579475402832,1.7723371982574463,5,26,287,2,female
12.664276123046875,1.7748332023620605,5,27,287,2,female
12.11088752746582,1.8429338932037354,5,28,287,2,female
11.180933952331543,1.9818572998046875,5,29,287,2,female
9.608134269714355,1.4249051809310913,5,30,287,2,female
9.507927894592285,1.6642181873321533,5,31,287,2,female
9.25623607635498,1.9215024709701538,5,32,287,2,female
9.226929664611816,2.2064130306243896,5,33,287,2,female
9.140682220458984,2.4671969413757324,5,34,287,2,female
9.102829933166504,2.503124952316284,5,35,287,2,female
9.031989097595215,2.5254528522491455,5,36,287,2,female
8.700966835021973,2.341972589492798,5,37,287,2,female
8.333784103393555,2.1976099014282227,5,38,287,2,female
8.433699607849121,2.1756017208099365,5,39,287,2,female
9.417537689208984,3.543058395385742,5,40,287,2,female
9.374438285827637,5.224045276641846,5,41,287,2,female
12.907166481018066,8.115333557128906,5,42,287,2,female
13.270552635192871,11.582148551940918,5,43,287,2,female
13.377949714660645,11.751212120056152,5,44,287,2,female
-4.8627448081970215,4.160733222961426,5,45,287,2,female
-6.567931652069092,5.058731555938721,5,46,287,2,female
-6.566943645477295,5.058516979217529,5,47,287,2,female
-6.567070960998535,5.05832052230835,5,48,287,2,female
-4.863277912139893,4.160486698150635,5,49,287,2,female
14.200460433959961,13.8577241897583,5,50,287,2,female
11.680569648742676,14.895920753479004,5,51,287,2,female
10.040436744689941,5.729466438293457,5,0,288,3,female
9.561664581298828,3.5306828022003174,5,1,288,3,female
8.85273551940918,2.5830190181732178,5,2,288,3,female
7.600657939910889,-1.2649071216583252,5,3,288,3,female
7.544508457183838,-1.011975646018982,5,4,288,3,female
8.175309181213379,-0.6415788531303406,5,5,288,3,female
8.496443748474121,-0.5142589211463928,5,6,288,3,female
8.511813163757324,-0.37428370118141174,5,7,288,3,female
8.525139808654785,-0.4124733805656433,5,8,288,3,female
8.579300880432129,-0.29855823516845703,5,9,288,3,female
8.635112762451172,-0.27013731002807617,5,10,288,3,female
