UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
1.062429428100586,-4.857004642486572,0,39,7,1,male
0.9726464152336121,-4.8220133781433105,0,40,7,1,male
0.890632152557373,-4.794429779052734,0,41,7,1,male
-3.6980273723602295,0.4990636706352234,0,42,7,1,male
-3.729074716567993,0.5775263905525208,0,43,7,1,male
-3.7704617977142334,0.5897089838981628,0,44,7,1,male
-3.7956080436706543,0.640859067440033,0,45,7,1,male
-3.8133859634399414,0.7116197943687439,0,46,7,1,male
-3.610807180404663,0.6670600771903992,0,47,7,1,male
-3.4496653079986572,0.6677023768424988,0,48,7,1,male
-1.9233533143997192,0.735629677772522,0,49,7,1,male
0.6181420087814331,0.8934612274169922,0,50,7,1,male
0.8269808888435364,0.6855051517486572,0,51,7,1,male
0.9991406798362732,3.2802627086639404,0,52,7,1,male
1.1060305833816528,3.349360466003418,0,53,7,1,male
1.1785262823104858,3.418067216873169,0,54,7,1,male
0.5968068242073059,2.3669097423553467,0,55,7,1,male
-0.06166009232401848,3.3786985874176025,0,56,7,1,male
9.046365737915039,6.003354072570801,0,57,7,1,male
-5.551634788513184,11.26872730255127,0,58,7,1,male
-1.3724753856658936,-9.48110294342041,0,59,7,1,male
8.988564491271973,6.035829067230225,0,0,8,11,female
-0.06914398819208145,3.2978603839874268,0,1,8,11,female
0.16918185353279114,3.072105646133423,0,2,8,11,female
1.6241010427474976,1.910167932510376,0,3,8,11,female
1.5357335805892944,1.6342977285385132,0,4,8,11,female
9.871268272399902,0.4924096465110779,0,5,8,11,female
0.042337868362665176,0.9707725048065186,0,6,8,11,female
-1.275349736213684,0.9553484320640564,0,7,8,11,female
-3.4740030765533447,0.8831745982170105,0,8,8,11,female
-5.758333683013916,-2.0074551105499268,0,9,8,11,female
1.2279735803604126,5.32909631729126,0,10,8,11,female
-0.42590999603271484,4.619417667388916,0,11,8,11,female
-0.623223602771759,4.6612701416015625,0,12,8,11,female
-0.7777839303016663,4.689016819000244,0,13,8,11,female
-0.9679809808731079,4.716537952423096,0,14,8,11,female
-3.368499994277954,7.307585716247559,0,15,8,11,female
-3.3982458114624023,7.437777042388916,0,16,8,11,female
-3.4846794605255127,7.345131874084473,0,17,8,11,female
-3.5370101928710938,7.266256809234619,0,18,8,11,female
-3.5898022651672363,7.182471752166748,0,19,8,11,female
-3.7432281970977783,7.099615573883057,0,20,8,11,female
-3.7120752334594727,7.039029598236084,0,21,8,11,female
3.03684663772583,-4.07551383972168,0,22,8,11,female
2.920513868331909,-4.101762294769287,0,23,8,11,female
2.8774147033691406,-4.0973381996154785,0,24,8,11,female
2.8266940116882324,-4.08093786239624,0,25,8,11,female
-6.246513843536377,1.4400570392608643,0,26,8,11,female
-6.275773525238037,1.4636166095733643,0,27,8,11,female
-6.296610355377197,1.496769905090332,0,28,8,11,female
-6.302483558654785,1.5376105308532715,0,29,8,11,female
-6.293675422668457,1.626535177230835,0,30,8,11,female
-6.274801254272461,1.7447823286056519,0,31,8,11,female
-6.197486877441406,1.8666036128997803,0,32,8,11,female
-6.044329643249512,2.0226147174835205,0,33,8,11,female
-5.886655807495117,2.158742666244507,0,34,8,11,female
-5.723023414611816,2.286867618560791,0,35,8,11,female
-5.551308631896973,2.4075253009796143,0,36,8,11,female
-5.406843185424805,2.534757137298584,0,37,8,11,female
-5.202032566070557,2.651512622833252,0,38,8,11,female
-4.988558292388916,2.766408920288086,0,39,8,11,female
-4.693749904632568,2.8280038833618164,0,40,8,11,female
-4.402441024780273,2.860222578048706,0,41,8,11,female
-4.0738911628723145,2.8924577236175537,0,42,8,11,female
-3.8763420581817627,2.8665337562561035,0,43,8,11,female
-3.6658337116241455,2.896963357925415,0,44,8,11,female
-3.3966712951660156,2.8652045726776123,0,45,8,11,female
-3.187272071838379,2.833265542984009,0,46,8,11,female
-2.9943394660949707,2.7911477088928223,0,47,8,11,female
4.111689567565918,-1.6401679515838623,0,48,8,11,female
3.6191182136535645,-0.7527055740356445,0,49,8,11,female
3.3982861042022705,-0.6818323135375977,0,50,8,11,female
3.1727211475372314,-0.5175887942314148,0,51,8,11,female
2.8658041954040527,-0.014063488692045212,0,52,8,11,female
2.4379403591156006,0.6118387579917908,0,53,8,11,female
1.7332872152328491,0.9503241777420044,0,54,8,11,female
7.679041862487793,-3.638796329498291,0,55,8,11,female
7.78277063369751,-3.672149419784546,0,56,8,11,female
5.596889019012451,-9.153730392456055,0,57,8,11,female
-8.158185958862305,-5.717374324798584,0,58,8,11,female
-0.06648868322372437,-9.285089492797852,0,59,8,11,female
1.6791776418685913,1.8975019454956055,0,0,9,2,female
3.3868467807769775,1.1356306076049805,0,1,9,2,female
-1.3492217063903809,1.8572040796279907,0,2,9,2,female
3.868959903717041,-0.6990368962287903,0,3,9,2,female
3.7333667278289795,-0.7639811038970947,0,4,9,2,female
3.4676008224487305,-0.8537434935569763,0,5,9,2,female
3.273737668991089,-0.8618316650390625,0,6,9,2,female
3.2912228107452393,-0.7211052179336548,0,7,9,2,female
3.358285665512085,-0.65608811378479,0,8,9,2,female
3.38962721824646,-0.47134238481521606,0,9,9,2,female
3.4868357181549072,-0.3150441646575928,0,10,9,2,female
3.518726110458374,-0.2967796325683594,0,11,9,2,female
3.6984317302703857,-0.5523875951766968,0,12,9,2,female
3.84086012840271,-0.7073293328285217,0,13,9,2,female
3.94203519821167,-0.8255909085273743,0,14,9,2,female
4.001484394073486,-0.8608389496803284,0,15,9,2,female
5.487874507904053,-1.515324592590332,0,16,9,2,female
4.842313289642334,2.0600109100341797,0,17,9,2,female
-5.209103584289551,2.770993709564209,0,18,9,2,female
-5.304187297821045,2.8543150424957275,0,19,9,2,female
-5.338681221008301,2.9083504676818848,0,20,9,2,female
-5.392586708068848,2.9834144115448,0,21,9,2,female
-1.2795921564102173,7.296791076660156,0,22,9,2,female
-1.296663522720337,7.303226947784424,0,23,9,2,female
-1.3247935771942139,7.296748161315918,0,24,9,2,female
-1.3182029724121094,7.210896015167236,0,25,9,2,female
-1.346665620803833,7.119353771209717,0,26,9,2,female
-1.3645150661468506,7.02977180480957,0,27,9,2,female
-1.3681384325027466,6.946994304656982,0,28,9,2,female
6.603278636932373,-4.179947853088379,0,29,9,2,female
-0.6790830492973328,7.984134674072266,0,30,9,2,female
-0.6687119007110596,7.9322428703308105,0,31,9,2,female
6.465882301330566,-4.211071968078613,0,32,9,2,female
6.448478698730469,-4.296672344207764,0,33,9,2,female
6.394245624542236,-4.324452877044678,0,34,9,2,female
-1.5144327878952026,-5.386922359466553,0,35,9,2,female
-1.3852365016937256,-5.410465240478516,0,36,9,2,female
-1.1887779235839844,-5.538089752197266,0,37,9,2,female
-1.1817011833190918,-5.4810686111450195,0,38,9,2,female
4.884708404541016,4.621156215667725,0,39,9,2,female
4.861941814422607,4.668057441711426,0,40,9,2,female
4.856618404388428,4.736514091491699,0,41,9,2,female
4.8500075340271,4.8077216148376465,0,42,9,2,female
4.826540470123291,4.902643203735352,0,43,9,2,female
4.786766529083252,4.97567081451416,0,44,9,2,female
4.732433319091797,5.041252136230469,0,45,9,2,female
4.660651206970215,5.110327243804932,0,46,9,2,female
4.56788444519043,5.207827568054199,0,47,9,2,female
4.482162952423096,5.266533851623535,0,48,9,2,female
4.398643493652344,5.3240509033203125,0,49,9,2,female
4.341670989990234,5.349629878997803,0,50,9,2,female
4.286685943603516,5.36334753036499,0,51,9,2,female
4.2264533042907715,5.395341873168945,0,52,9,2,female
4.192986965179443,5.41226863861084,0,53,9,2,female
4.160223960876465,5.405522346496582,0,54,9,2,female
4.126891136169434,5.3707733154296875,0,55,9,2,female
4.0119781494140625,5.303009510040283,0,56,9,2,female
1.0353577136993408,1.5207470655441284,0,57,9,2,female
1.0437613725662231,1.6101398468017578,0,58,9,2,female
-0.3591814339160919,1.8354591131210327,0,59,9,2,female
1.4834800958633423,-1.8688256740570068,0,60,9,2,female
1.4616131782531738,2.881540536880493,0,61,9,2,female
1.5951091051101685,3.112663984298706,0,62,9,2,female
1.7503057718276978,3.290923595428467,0,63,9,2,female
1.900059700012207,3.4116008281707764,0,64,9,2,female
-8.497132301330566,-9.229500770568848,0,65,9,2,female
-10.754707336425781,2.0480239391326904,0,66,9,2,female
-0.005279095843434334,-8.568107604980469,0,67,9,2,female
-7.9972333908081055,-5.643974304199219,0,0,10,10,female
-9.888925552368164,-7.501554489135742,0,1,10,10,female
1.2929350137710571,8.256494522094727,0,2,10,10,female
-1.303704857826233,3.2399723529815674,0,3,10,10,female
-2.284228801727295,2.7362048625946045,0,4,10,10,female
-2.655825614929199,2.922090530395508,0,5,10,10,female
-3.035294532775879,3.1443238258361816,0,6,10,10,female
-3.3428444862365723,3.1921591758728027,0,7,10,10,female
-3.6706368923187256,3.2496883869171143,0,8,10,10,female
1.8434194326400757,1.8415862321853638,0,9,10,10,female
3.597470283508301,0.987703800201416,0,10,10,10,female
4.281949996948242,-1.1131312847137451,0,11,10,10,female
1.3051103353500366,-4.839832305908203,0,12,10,10,female
-3.737989902496338,-5.521455764770508,0,13,10,10,female
-3.782606601715088,-5.728776454925537,0,14,10,10,female
-3.6152288913726807,-5.684871673583984,0,15,10,10,female
-3.5139782428741455,-5.653039455413818,0,16,10,10,female
-3.3937301635742188,-5.637480735778809,0,17,10,10,female
1.8896533250808716,-5.0780816078186035,0,18,10,10,female
1.8285961151123047,-5.214669227600098,0,19,10,10,female
1.7812639474868774,-5.298284530639648,0,20,10,10,female
1.7583999633789062,-5.417560577392578,0,21,10,10,female
1.7440401315689087,-5.488071918487549,0,22,10,10,female
1.7451518774032593,-5.538878917694092,0,23,10,10,female
1.7741645574569702,-5.591602325439453,0,24,10,10,female
1.8434184789657593,-5.631060600280762,0,25,10,10,female
1.9774831533432007,-5.663141250610352,0,26,10,10,female
2.0894224643707275,-5.579493522644043,0,27,10,10,female
2.2111876010894775,-5.481659412384033,0,28,10,10,female
2.2622292041778564,-5.412704944610596,0,29,10,10,female
2.35534405708313,-5.363925457000732,0,30,10,10,female
-2.4712655544281006,3.228243350982666,0,31,10,10,female
-2.5384268760681152,3.211366891860962,0,32,10,10,female
-2.5247578620910645,3.193333864212036,0,33,10,10,female
-2.541517496109009,3.1976161003112793,0,34,10,10,female
-2.5482888221740723,3.2373130321502686,0,35,10,10,female
-2.514167308807373,3.2283480167388916,0,36,10,10,female
-2.483067750930786,3.1619060039520264,0,37,10,10,female
-2.446730852127075,3.074976682662964,0,38,10,10,female
-0.13426357507705688,-3.304189443588257,0,39,10,10,female
-0.00990948174148798,-3.552372932434082,0,40,10,10,female
0.03834103047847748,-3.6737756729125977,0,41,10,10,female
0.07586251944303513,-3.7728755474090576,0,42,10,10,female
0.12387392669916153,-3.8267059326171875,0,43,10,10,female
0.10370879620313644,-3.8252594470977783,0,44,10,10,female
0.1576954424381256,-3.7901346683502197,0,45,10,10,female
0.2516268491744995,-3.7267796993255615,0,46,10,10,female
0.3411148488521576,-3.647345781326294,0,47,10,10,female
0.4309968054294586,-3.5716428756713867,0,48,10,10,female
0.5257118344306946,-3.49609375,0,49,10,10,female
0.5939900279045105,-3.357635259628296,0,50,10,10,female
0.6397835612297058,-3.256162643432617,0,51,10,10,female
0.6996073126792908,-3.1038191318511963,0,52,10,10,female
2.0778825283050537,0.3249688148498535,0,53,10,10,female
1.536840796470642,0.6485623121261597,0,54,10,10,female
1.9413256645202637,-2.4812042713165283,0,55,10,10,female
8.563066482543945,6.361372947692871,0,56,10,10,female
-11.248082160949707,6.210357666015625,0,57,10,10,female
-0.659211277961731,-8.66240406036377,0,58,10,10,female
-0.6869783401489258,-7.861523151397705,0,0,11,6,female
-2.2008719444274902,6.230017185211182,0,1,11,6,female
-2.260697603225708,5.765807151794434,0,2,11,6,female
-1.544512152671814,5.369510173797607,0,3,11,6,female
-1.419086217880249,5.472987651824951,0,4,11,6,female
-1.2123414278030396,5.452400207519531,0,5,11,6,female
-1.1007336378097534,5.445837497711182,0,6,11,6,female
-1.2029541730880737,5.4422712326049805,0,7,11,6,female
-1.333945393562317,5.427364826202393,0,8,11,6,female
-1.4302109479904175,5.407415866851807,0,9,11,6,female
-1.4348284006118774,5.42988395690918,0,10,11,6,female
-1.5678328275680542,5.52265739440918,0,11,11,6,female
-1.6652189493179321,5.657556056976318,0,12,11,6,female
-1.64056396484375,5.7005205154418945,0,13,11,6,female
-1.6696045398712158,5.758002758026123,0,14,11,6,female
-1.7052760124206543,5.822010517120361,0,15,11,6,female
-1.616553783416748,5.792730331420898,0,16,11,6,female
3.952711343765259,0.5563502311706543,0,17,11,6,female
4.202791213989258,-1.7601025104522705,0,18,11,6,female
1.3527475595474243,-4.916180610656738,0,19,11,6,female
2.854369640350342,-4.811962127685547,0,20,11,6,female
3.1682026386260986,-4.838486194610596,0,21,11,6,female
3.243255138397217,-4.888445854187012,0,22,11,6,female
3.141439914703369,-4.9954142570495605,0,23,11,6,female
2.991549015045166,-5.054057598114014,0,24,11,6,female
2.855008125305176,-5.114212512969971,0,25,11,6,female
2.7487258911132812,-5.0922441482543945,0,26,11,6,female
2.6305344104766846,-5.210484981536865,0,27,11,6,female
2.5415637493133545,-5.2689595222473145,0,28,11,6,female
2.5332465171813965,-5.3083062171936035,0,29,11,6,female
2.490049362182617,-5.3641462326049805,0,30,11,6,female
2.4676437377929688,-5.412336826324463,0,31,11,6,female
4.936034679412842,-1.934563398361206,0,32,11,6,female
5.007121562957764,-1.8833987712860107,0,33,11,6,female
5.000553131103516,-1.9060659408569336,0,34,11,6,female
4.964540481567383,-1.90486741065979,0,35,11,6,female
4.9910736083984375,-1.7939114570617676,0,36,11,6,female
5.052794933319092,-1.7239309549331665,0,37,11,6,female
5.05411958694458,-1.628406286239624,0,38,11,6,female
5.072812080383301,-1.5297157764434814,0,39,11,6,female
5.0970306396484375,-1.451494574546814,0,40,11,6,female
5.117161750793457,-1.3781617879867554,0,41,11,6,female
5.11342191696167,-1.3220590353012085,0,42,11,6,female
5.073520660400391,-1.331936240196228,0,43,11,6,female
5.057231426239014,-1.3164082765579224,0,44,11,6,female
5.021191596984863,-1.275984525680542,0,45,11,6,female
4.898859024047852,-1.220906138420105,0,46,11,6,female
4.736104965209961,-1.202826976776123,0,47,11,6,female
-3.4666874408721924,-4.124999523162842,0,48,11,6,female
-3.5647332668304443,-4.1508917808532715,0,49,11,6,female
-3.5453107357025146,-4.209187030792236,0,50,11,6,female
-3.5294089317321777,-4.188987731933594,0,51,11,6,female
-3.534403085708618,-4.202244281768799,0,52,11,6,female
-3.5284295082092285,-4.223857402801514,0,53,11,6,female
-3.520500659942627,-4.232369899749756,0,54,11,6,female
-3.47581148147583,-4.255926132202148,0,55,11,6,female
-3.339900016784668,-4.331242084503174,0,56,11,6,female
-3.231764078140259,-4.343008518218994,0,57,11,6,female
-3.1163055896759033,-4.350918769836426,0,58,11,6,female
-2.980297327041626,-4.368165493011475,0,59,11,6,female
-2.794055938720703,-4.383374214172363,0,60,11,6,female
-1.6118301153182983,-2.871577501296997,0,61,11,6,female
2.272915840148926,-2.8640146255493164,0,62,11,6,female
2.164926052093506,-2.6482176780700684,0,63,11,6,female
-2.7170069217681885,-0.024516548961400986,0,64,11,6,female
-2.8229217529296875,-0.04729248583316803,0,65,11,6,female
0.5701402425765991,-0.22218160331249237,0,66,11,6,female
-3.6154706478118896,-10.73263168334961,0,67,11,6,female
-1.9616659879684448,2.6103508472442627,0,68,11,6,female
0.1435917168855667,1.4574878215789795,0,69,11,6,female
-1.6308716535568237,1.1609218120574951,0,70,11,6,female
3.3740222454071045,-1.6748650074005127,0,71,11,6,female
3.3076939582824707,-1.5009022951126099,0,72,11,6,female
3.918414831161499,0.37353798747062683,0,73,11,6,female
2.1817781925201416,1.522362232208252,0,74,11,6,female
0.9765558838844299,2.080594778060913,0,75,11,6,female
8.874832153320312,6.055099010467529,0,76,11,6,female
-5.5383195877075195,11.289957046508789,0,77,11,6,female
-1.4561519622802734,-9.386274337768555,0,78,11,6,female
-1.3301606178283691,-9.459924697875977,0,8,12,6,female
-5.549612045288086,11.27198314666748,0,9,12,6,female
9.037286758422852,6.013469219207764,0,10,12,6,female
-0.13406643271446228,3.2008349895477295,0,11,12,6,female
0.5378305315971375,2.367480516433716,0,12,12,6,female
-0.038656555116176605,3.068084955215454,0,13,12,6,female
1.5630285739898682,1.477443814277649,0,14,12,6,female
0.7603814601898193,-0.21229512989521027,0,15,12,6,female
3.17335844039917,1.1139389276504517,0,16,12,6,female
4.406208038330078,-0.43919092416763306,0,17,12,6,female
-4.544317722320557,1.0017536878585815,0,18,12,6,female
-4.19516134262085,-3.6801676750183105,0,19,12,6,female
-4.006141662597656,-3.728224277496338,0,20,12,6,female
-3.843312978744507,-3.7719576358795166,0,21,12,6,female
-3.6773104667663574,-3.775059700012207,0,22,12,6,female
-3.5209310054779053,-3.8208117485046387,0,23,12,6,female
-3.485104560852051,-3.745968818664551,0,24,12,6,female
-3.4989771842956543,-3.673976182937622,0,25,12,6,female
-3.4889729022979736,-3.6070287227630615,0,26,12,6,female
-3.4777379035949707,-3.5485079288482666,0,27,12,6,female
-3.484309196472168,-3.5240345001220703,0,28,12,6,female
-3.4407150745391846,-3.477992534637451,0,29,12,6,female
-3.4550163745880127,-3.3850769996643066,0,30,12,6,female
4.749577522277832,-2.0465245246887207,0,31,12,6,female
-3.7565839290618896,-8.774873733520508,0,32,12,6,female
-3.7549569606781006,-8.774683952331543,0,33,12,6,female
-3.7343502044677734,-8.760574340820312,0,34,12,6,female
-3.657766342163086,-8.716155052185059,0,35,12,6,female
-3.0762555599212646,-8.171648025512695,0,36,12,6,female
-3.0864477157592773,-8.181273460388184,0,37,12,6,female
-3.0750138759613037,-8.193469047546387,0,38,12,6,female
6.292784690856934,-4.271124362945557,0,39,12,6,female
6.3862738609313965,-4.295121192932129,0,40,12,6,female
6.454959869384766,-4.333756446838379,0,41,12,6,female
6.441093444824219,-4.564194679260254,0,42,12,6,female
6.397744178771973,-4.681609153747559,0,43,12,6,female
6.331079483032227,-4.786436557769775,0,44,12,6,female
6.253631591796875,-4.935873508453369,0,45,12,6,female
6.1736369132995605,-5.074787616729736,0,46,12,6,female
6.088725566864014,-5.222622394561768,0,47,12,6,female
6.001586437225342,-5.295779705047607,0,48,12,6,female
5.8787641525268555,-5.380519866943359,0,49,12,6,female
5.760891437530518,-5.439558506011963,0,50,12,6,female
5.635519981384277,-5.4802374839782715,0,51,12,6,female
5.582319259643555,-5.481690406799316,0,52,12,6,female
