UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
13.16771411895752,8.717310905456543,4,31,229,1,male
13.017586708068848,8.546509742736816,4,32,229,1,male
12.754002571105957,8.528947830200195,4,33,229,1,male
12.395923614501953,8.579729080200195,4,34,229,1,male
12.62703800201416,8.437067031860352,4,35,229,1,male
12.65078067779541,8.418343544006348,4,36,229,1,male
12.38874626159668,8.587252616882324,4,37,229,1,male
12.280734062194824,8.540029525756836,4,38,229,1,male
12.115360260009766,8.513018608093262,4,39,229,1,male
11.845399856567383,8.633201599121094,4,40,229,1,male
11.548150062561035,8.609025001525879,4,41,229,1,male
11.477959632873535,8.640477180480957,4,42,229,1,male
11.186630249023438,8.88595962524414,4,43,229,1,male
10.488780975341797,9.106590270996094,4,44,229,1,male
9.594420433044434,9.210113525390625,4,45,229,1,male
6.992912292480469,8.435291290283203,4,46,229,1,male
3.4967410564422607,7.610170364379883,4,47,229,1,male
3.1517860889434814,7.49797248840332,4,48,229,1,male
2.245384693145752,3.298534870147705,4,49,229,1,male
1.2983499765396118,1.7835825681686401,4,50,229,1,male
3.7669007778167725,4.93742036819458,4,51,229,1,male
3.857771396636963,5.034005641937256,4,52,229,1,male
4.225393295288086,6.44581937789917,4,53,229,1,male
4.483532905578613,7.471031188964844,4,54,229,1,male
4.315849781036377,7.269193172454834,4,55,229,1,male
2.5475902557373047,3.4905102252960205,4,56,229,1,male
1.6245558261871338,2.2680041790008545,4,57,229,1,male
0.964653491973877,1.0093377828598022,4,58,229,1,male
6.922677993774414,9.8170804977417,4,0,230,6,female
8.78732681274414,12.115764617919922,4,1,230,6,female
10.920021057128906,13.826229095458984,4,2,230,6,female
12.159819602966309,14.625338554382324,4,3,230,6,female
12.080214500427246,14.5275239944458,4,4,230,6,female
11.73879623413086,14.047540664672852,4,5,230,6,female
11.288089752197266,13.786157608032227,4,6,230,6,female
10.794193267822266,13.580445289611816,4,7,230,6,female
10.332637786865234,13.610795974731445,4,8,230,6,female
9.955142974853516,13.509368896484375,4,9,230,6,female
9.670689582824707,13.556347846984863,4,10,230,6,female
9.084720611572266,13.675219535827637,4,11,230,6,female
8.809142112731934,13.615724563598633,4,12,230,6,female
8.656198501586914,13.654176712036133,4,13,230,6,female
8.57302188873291,13.6475830078125,4,14,230,6,female
8.42364501953125,13.55267333984375,4,15,230,6,female
8.432647705078125,13.505692481994629,4,16,230,6,female
8.371588706970215,13.598366737365723,4,17,230,6,female
8.222956657409668,13.826333045959473,4,18,230,6,female
8.052864074707031,13.988960266113281,4,19,230,6,female
7.948769569396973,14.08493423461914,4,20,230,6,female
8.060500144958496,14.33051586151123,4,21,230,6,female
8.049731254577637,14.35714054107666,4,22,230,6,female
8.30152702331543,14.481738090515137,4,23,230,6,female
8.053963661193848,14.549834251403809,4,24,230,6,female
8.003087997436523,14.747448921203613,4,25,230,6,female
8.050950050354004,14.657127380371094,4,26,230,6,female
8.047422409057617,14.739205360412598,4,27,230,6,female
8.011560440063477,14.737359046936035,4,28,230,6,female
7.831310272216797,14.626082420349121,4,29,230,6,female
7.498013019561768,14.166303634643555,4,30,230,6,female
7.3782453536987305,13.797216415405273,4,31,230,6,female
7.281116962432861,13.752458572387695,4,32,230,6,female
7.389214992523193,13.621359825134277,4,33,230,6,female
7.366289138793945,13.210932731628418,4,34,230,6,female
7.129546165466309,12.815019607543945,4,35,230,6,female
6.345025062561035,12.449634552001953,4,36,230,6,female
4.459366321563721,8.688984870910645,4,37,230,6,female
4.273447513580322,7.409419536590576,4,38,230,6,female
4.435153484344482,7.437952041625977,4,39,230,6,female
4.310433387756348,7.310187816619873,4,40,230,6,female
1.9034942388534546,5.531731605529785,4,41,230,6,female
1.9406949281692505,5.6119256019592285,4,42,230,6,female
1.8959118127822876,5.5397796630859375,4,43,230,6,female
1.7533949613571167,3.756260871887207,4,44,230,6,female
1.5161546468734741,2.986421823501587,4,45,230,6,female
0.5887380242347717,1.0826605558395386,4,46,230,6,female
2.9881834983825684,8.120885848999023,4,0,231,2,female
3.0681612491607666,8.099177360534668,4,1,231,2,female
4.235016345977783,8.557684898376465,4,2,231,2,female
6.217120170593262,14.303218841552734,4,3,231,2,female
6.298770904541016,15.702798843383789,4,4,231,2,female
5.7539191246032715,16.22639274597168,4,5,231,2,female
5.343627452850342,15.939135551452637,4,6,231,2,female
5.166097640991211,15.69521427154541,4,7,231,2,female
5.247145652770996,15.558053016662598,4,8,231,2,female
5.325313568115234,15.171346664428711,4,9,231,2,female
5.415801048278809,14.936613082885742,4,10,231,2,female
5.545659065246582,14.932090759277344,4,11,231,2,female
5.491714954376221,14.883828163146973,4,12,231,2,female
5.590336322784424,14.844313621520996,4,13,231,2,female
5.588809490203857,14.734628677368164,4,14,231,2,female
5.687784194946289,14.66858196258545,4,15,231,2,female
5.715755462646484,14.62351131439209,4,16,231,2,female
5.788569450378418,14.709748268127441,4,17,231,2,female
5.966296195983887,14.557969093322754,4,18,231,2,female
6.104404926300049,14.325287818908691,4,19,231,2,female
6.159644603729248,14.224995613098145,4,20,231,2,female
6.201479911804199,14.093256950378418,4,21,231,2,female
6.356691837310791,13.952326774597168,4,22,231,2,female
6.695257663726807,13.945674896240234,4,23,231,2,female
6.798796653747559,13.867661476135254,4,24,231,2,female
6.984579563140869,13.835847854614258,4,25,231,2,female
7.334945201873779,13.819451332092285,4,26,231,2,female
7.700508117675781,13.608176231384277,4,27,231,2,female
7.767214298248291,13.183533668518066,4,28,231,2,female
7.8907856941223145,12.971185684204102,4,29,231,2,female
8.167722702026367,12.560981750488281,4,30,231,2,female
8.341108322143555,12.208539009094238,4,31,231,2,female
8.421792984008789,11.820821762084961,4,32,231,2,female
8.60627269744873,11.545428276062012,4,33,231,2,female
8.697056770324707,11.222529411315918,4,34,231,2,female
8.795429229736328,10.939560890197754,4,35,231,2,female
8.824911117553711,10.266335487365723,4,36,231,2,female
8.729442596435547,10.062089920043945,4,37,231,2,female
8.535684585571289,9.85769271850586,4,38,231,2,female
7.745920658111572,9.117634773254395,4,39,231,2,female
6.785890579223633,8.289957046508789,4,40,231,2,female
4.830807685852051,6.717548370361328,4,41,231,2,female
4.5640177726745605,6.492095470428467,4,42,231,2,female
2.9122366905212402,6.244308948516846,4,43,231,2,female
4.906600475311279,5.964389801025391,4,44,231,2,female
5.1202592849731445,6.131598472595215,4,45,231,2,female
5.033865928649902,5.97001314163208,4,46,231,2,female
2.8399593830108643,2.5249991416931152,4,47,231,2,female
0.1143050342798233,2.1429812908172607,4,48,231,2,female
0.543430745601654,0.7710582613945007,4,49,231,2,female
0.5989726185798645,0.68186354637146,4,1,232,0,male
0.3976014256477356,2.562160015106201,4,2,232,0,male
3.55938982963562,3.126553535461426,4,3,232,0,male
5.779917240142822,6.51582670211792,4,4,232,0,male
5.613382816314697,6.657058238983154,4,5,232,0,male
5.760116100311279,6.544639587402344,4,6,232,0,male
4.048116683959961,7.761053085327148,4,7,232,0,male
4.118444442749023,7.743682384490967,4,8,232,0,male
3.3257813453674316,6.617740631103516,4,9,232,0,male
3.003096580505371,6.353816032409668,4,10,232,0,male
3.39207124710083,6.814894676208496,4,11,232,0,male
5.34810209274292,6.601173400878906,4,12,232,0,male
5.61561918258667,6.5154242515563965,4,13,232,0,male
7.063305854797363,8.220747947692871,4,14,232,0,male
10.00980281829834,9.485037803649902,4,15,232,0,male
11.881303787231445,11.037132263183594,4,16,232,0,male
13.383829116821289,12.53958797454834,4,17,232,0,male
14.533400535583496,12.750666618347168,4,18,232,0,male
14.488907814025879,12.85053539276123,4,19,232,0,male
14.369112968444824,12.557530403137207,4,20,232,0,male
14.229836463928223,12.292586326599121,4,21,232,0,male
13.821819305419922,12.045405387878418,4,22,232,0,male
13.307486534118652,11.911023139953613,4,23,232,0,male
12.853957176208496,11.93171501159668,4,24,232,0,male
12.646255493164062,11.756338119506836,4,25,232,0,male
12.48199462890625,11.689330101013184,4,26,232,0,male
12.330283164978027,11.628689765930176,4,27,232,0,male
12.022150993347168,11.597818374633789,4,28,232,0,male
11.876111030578613,11.718016624450684,4,29,232,0,male
11.697991371154785,11.686990737915039,4,30,232,0,male
10.308595657348633,12.037287712097168,4,31,232,0,male
9.828462600708008,12.201376914978027,4,32,232,0,male
9.78957748413086,12.157134056091309,4,33,232,0,male
9.409575462341309,12.26965045928955,4,34,232,0,male
9.291754722595215,12.320524215698242,4,35,232,0,male
9.20705795288086,12.483320236206055,4,36,232,0,male
9.265161514282227,12.69648265838623,4,37,232,0,male
9.118484497070312,13.00232982635498,4,38,232,0,male
8.818465232849121,13.165872573852539,4,39,232,0,male
8.497713088989258,13.3917875289917,4,40,232,0,male
8.210965156555176,13.574482917785645,4,41,232,0,male
7.87523078918457,13.63282585144043,4,42,232,0,male
7.569042682647705,13.809107780456543,4,43,232,0,male
7.3599772453308105,13.9435453414917,4,44,232,0,male
7.133751392364502,14.038064002990723,4,45,232,0,male
6.9007110595703125,14.181634902954102,4,46,232,0,male
6.707938194274902,14.384448051452637,4,47,232,0,male
6.479153633117676,14.227581977844238,4,48,232,0,male
6.281381130218506,14.004816055297852,4,49,232,0,male
6.0578718185424805,13.643702507019043,4,50,232,0,male
5.8242902755737305,13.086894035339355,4,51,232,0,male
5.722626686096191,12.733907699584961,4,52,232,0,male
2.7529137134552,7.168203353881836,4,53,232,0,male
2.797449827194214,7.213298797607422,4,54,232,0,male
2.383714199066162,6.3794989585876465,4,55,232,0,male
2.1363143920898438,6.633406162261963,4,56,232,0,male
1.9970909357070923,6.646221160888672,4,57,232,0,male
2.0212111473083496,4.140358924865723,4,58,232,0,male
1.607239007949829,1.9542076587677002,4,59,232,0,male
1.0081677436828613,2.323438882827759,4,60,232,0,male
1.4570188522338867,2.9274370670318604,4,61,232,0,male
3.304204225540161,7.675343036651611,4,62,232,0,male
3.118234157562256,7.649452209472656,4,63,232,0,male
3.2806107997894287,7.625304698944092,4,64,232,0,male
1.4501672983169556,2.9426639080047607,4,65,232,0,male
1.1328881978988647,2.4177463054656982,4,66,232,0,male
0.67179274559021,1.0786094665527344,4,67,232,0,male
3.475762128829956,5.121922492980957,4,0,233,2,female
5.821646690368652,13.350810050964355,4,1,233,2,female
6.239316940307617,15.276956558227539,4,2,233,2,female
5.923914432525635,16.198713302612305,4,3,233,2,female
5.476342678070068,16.32302474975586,4,4,233,2,female
5.234170436859131,15.786002159118652,4,5,233,2,female
5.171367168426514,15.598846435546875,4,6,233,2,female
5.1548871994018555,15.4973726272583,4,7,233,2,female
5.124779224395752,15.379622459411621,4,8,233,2,female
5.221668720245361,15.130401611328125,4,9,233,2,female
5.2934393882751465,14.885539054870605,4,10,233,2,female
5.3855366706848145,14.834184646606445,4,11,233,2,female
5.51160192489624,14.785593032836914,4,12,233,2,female
5.665215015411377,14.741194725036621,4,13,233,2,female
5.755225658416748,14.600829124450684,4,14,233,2,female
5.936206817626953,14.458643913269043,4,15,233,2,female
6.1230950355529785,14.253226280212402,4,16,233,2,female
6.322689533233643,14.169010162353516,4,17,233,2,female
6.602311134338379,14.03320598602295,4,18,233,2,female
6.92476224899292,13.87971019744873,4,19,233,2,female
7.1340250968933105,13.672725677490234,4,20,233,2,female
7.296760082244873,13.559859275817871,4,21,233,2,female
7.182311534881592,13.32878303527832,4,22,233,2,female
7.357245922088623,12.826634407043457,4,23,233,2,female
7.447478771209717,12.400247573852539,4,24,233,2,female
7.170022487640381,12.121318817138672,4,25,233,2,female
7.465357780456543,11.334516525268555,4,26,233,2,female
7.520650863647461,11.35410213470459,4,27,233,2,female
7.390407085418701,11.357953071594238,4,28,233,2,female
7.277067184448242,11.053559303283691,4,29,233,2,female
6.203135967254639,9.139787673950195,4,30,233,2,female
5.751626968383789,8.526893615722656,4,31,233,2,female
5.421103477478027,7.895813465118408,4,32,233,2,female
5.404304027557373,7.712055206298828,4,33,233,2,female
5.527406692504883,7.876220226287842,4,34,233,2,female
5.497116565704346,7.754223823547363,4,35,233,2,female
5.4901509284973145,7.630037307739258,4,36,233,2,female
4.3234477043151855,7.051642417907715,4,37,233,2,female
4.227573871612549,7.093935489654541,4,38,233,2,female
2.8716421127319336,3.5199131965637207,4,39,233,2,female
0.44537124037742615,2.2979090213775635,4,40,233,2,female
0.7577086091041565,0.9834124445915222,4,41,233,2,female
1.1740630865097046,2.7308332920074463,4,0,234,2,female
2.091912031173706,5.602114677429199,4,1,234,2,female
2.2134177684783936,5.735316753387451,4,2,234,2,female
5.938357830047607,13.9928617477417,4,3,234,2,female
5.707163333892822,15.699383735656738,4,4,234,2,female
5.197599411010742,15.671272277832031,4,5,234,2,female
5.125744342803955,15.667125701904297,4,6,234,2,female
5.105318546295166,15.363556861877441,4,7,234,2,female
5.099362850189209,14.853886604309082,4,8,234,2,female
5.03968620300293,14.435546875,4,9,234,2,female
5.115344047546387,14.426111221313477,4,10,234,2,female
5.264603137969971,14.643633842468262,4,11,234,2,female
5.261280059814453,14.718446731567383,4,12,234,2,female
5.396022796630859,14.732231140136719,4,13,234,2,female
5.518120765686035,14.621333122253418,4,14,234,2,female
5.7273640632629395,14.273755073547363,4,15,234,2,female
5.7686448097229,14.273014068603516,4,16,234,2,female
5.76212739944458,14.07413101196289,4,17,234,2,female
5.832537651062012,14.10731315612793,4,18,234,2,female
5.94474983215332,14.00720500946045,4,19,234,2,female
5.9359822273254395,13.868632316589355,4,20,234,2,female
5.97114896774292,13.92947006225586,4,21,234,2,female
6.206951141357422,14.01717758178711,4,22,234,2,female
6.3388142585754395,14.04043197631836,4,23,234,2,female
6.6070966720581055,13.824579238891602,4,24,234,2,female
6.645998477935791,13.470809936523438,4,25,234,2,female
6.773875713348389,12.915650367736816,4,26,234,2,female
7.1560282707214355,12.727662086486816,4,27,234,2,female
7.600894927978516,12.08680534362793,4,28,234,2,female
7.718133926391602,11.639989852905273,4,29,234,2,female
7.547204971313477,11.550448417663574,4,30,234,2,female
6.911406993865967,10.276211738586426,4,31,234,2,female
6.291634559631348,9.274706840515137,4,32,234,2,female
5.775961399078369,8.678282737731934,4,33,234,2,female
5.141929626464844,8.392656326293945,4,34,234,2,female
4.312723636627197,8.18254280090332,4,35,234,2,female
2.3683173656463623,3.348992109298706,4,36,234,2,female
0.7278559803962708,2.1381995677948,4,37,234,2,female
0.6586964130401611,1.3671220541000366,4,38,234,2,female
8.039656639099121,6.993553161621094,4,0,235,1,male
11.945356369018555,8.372480392456055,4,1,235,1,male
13.804007530212402,9.00766372680664,4,2,235,1,male
14.84919548034668,11.441350936889648,4,3,235,1,male
16.59097671508789,8.638528823852539,4,4,235,1,male
16.43494987487793,8.657201766967773,4,5,235,1,male
16.170167922973633,8.641777038574219,4,6,235,1,male
15.926872253417969,8.627180099487305,4,7,235,1,male
15.837503433227539,8.63681697845459,4,8,235,1,male
15.729820251464844,8.577613830566406,4,9,235,1,male
15.658839225769043,8.32702922821045,4,10,235,1,male
15.498014450073242,8.080465316772461,4,11,235,1,male
16.014535903930664,2.6172292232513428,4,12,235,1,male
15.902265548706055,2.7412071228027344,4,13,235,1,male
15.824361801147461,2.6488213539123535,4,14,235,1,male
15.635904312133789,2.5889387130737305,4,15,235,1,male
15.347848892211914,2.520618200302124,4,16,235,1,male
14.621006965637207,6.758443355560303,4,17,235,1,male
13.870582580566406,7.950043201446533,4,18,235,1,male
13.465980529785156,8.06810474395752,4,19,235,1,male
13.177660942077637,8.164766311645508,4,20,235,1,male
12.959137916564941,8.389692306518555,4,21,235,1,male
12.446942329406738,8.420503616333008,4,22,235,1,male
12.105894088745117,8.314393043518066,4,23,235,1,male
11.87940502166748,8.170347213745117,4,24,235,1,male
12.044297218322754,8.237750053405762,4,25,235,1,male
11.740194320678711,8.325271606445312,4,26,235,1,male
11.467996597290039,8.416464805603027,4,27,235,1,male
11.325347900390625,8.40349006652832,4,28,235,1,male
10.951274871826172,8.609538078308105,4,29,235,1,male
10.08681583404541,8.815181732177734,4,30,235,1,male
7.856222152709961,8.776659965515137,4,31,235,1,male
6.237640857696533,8.429791450500488,4,32,235,1,male
4.888808727264404,8.316054344177246,4,33,235,1,male
3.6280999183654785,3.472435235977173,4,34,235,1,male
0.5397911667823792,3.1123712062835693,4,35,235,1,male
0.7816683053970337,0.7009958028793335,4,36,235,1,male
2.802206039428711,5.9767961502075195,4,0,236,2,female
2.848050117492676,5.901377201080322,4,1,236,2,female
2.7278926372528076,5.2202372550964355,4,2,236,2,female
2.6445822715759277,5.10057258605957,4,3,236,2,female
5.935690402984619,13.668437004089355,4,4,236,2,female
6.375391483306885,15.570510864257812,4,5,236,2,female
6.036755084991455,16.382305145263672,4,6,236,2,female
5.514565944671631,16.23348045349121,4,7,236,2,female
5.340109825134277,15.888467788696289,4,8,236,2,female
5.2510552406311035,15.721503257751465,4,9,236,2,female
5.117668628692627,15.523127555847168,4,10,236,2,female
5.240336894989014,15.335711479187012,4,11,236,2,female
5.285416126251221,15.114017486572266,4,12,236,2,female
5.378271102905273,15.04110050201416,4,13,236,2,female
5.556926250457764,14.905803680419922,4,14,236,2,female
5.814095497131348,14.719916343688965,4,15,236,2,female
5.913314342498779,14.527729988098145,4,16,236,2,female
6.116388320922852,14.431957244873047,4,17,236,2,female
6.4315056800842285,14.3629732131958,4,18,236,2,female
6.635494709014893,14.128691673278809,4,19,236,2,female
6.763873100280762,14.034520149230957,4,20,236,2,female
6.854666233062744,13.941207885742188,4,21,236,2,female
6.87969446182251,13.780933380126953,4,22,236,2,female
6.879062175750732,13.554718971252441,4,23,236,2,female
6.993884086608887,13.18149185180664,4,24,236,2,female
7.345763206481934,12.88715934753418,4,25,236,2,female
8.087459564208984,12.147831916809082,4,26,236,2,female
8.304619789123535,11.770011901855469,4,27,236,2,female
8.36158275604248,11.41781234741211,4,28,236,2,female
8.149483680725098,11.078039169311523,4,29,236,2,female
8.26716136932373,11.11091423034668,4,30,236,2,female
8.085182189941406,10.929288864135742,4,31,236,2,female
7.7046799659729,10.339032173156738,4,32,236,2,female
6.694483280181885,9.251946449279785,4,33,236,2,female
5.943297863006592,8.47935676574707,4,34,236,2,female
5.83793306350708,8.491755485534668,4,35,236,2,female
5.824360370635986,8.57762622833252,4,36,236,2,female
5.8624773025512695,8.522502899169922,4,37,236,2,female
5.317124366760254,7.773492336273193,4,38,236,2,female
5.051743030548096,7.455305099487305,4,39,236,2,female
3.0207691192626953,3.505470037460327,4,40,236,2,female
0.798609733581543,2.305894136428833,4,41,236,2,female
0.771486222743988,0.8297547698020935,4,42,236,2,female
1.026484727859497,1.1107189655303955,4,1,237,7,male
1.1905430555343628,1.413735032081604,4,2,237,7,male
1.7438015937805176,2.0210695266723633,4,3,237,7,male
4.799480438232422,5.232673168182373,4,4,237,7,male
4.75777530670166,5.167952060699463,4,5,237,7,male
4.551656723022461,5.104257583618164,4,6,237,7,male
3.798654317855835,5.309269905090332,4,7,237,7,male
3.546739339828491,5.7829670906066895,4,8,237,7,male
3.0632073879241943,6.158419609069824,4,9,237,7,male
2.7275173664093018,6.0581512451171875,4,10,237,7,male
4.866227626800537,5.0965776443481445,4,11,237,7,male
6.832993507385254,4.8661017417907715,4,12,237,7,male
10.582795143127441,4.423121452331543,4,13,237,7,male
11.798820495605469,4.003786563873291,4,14,237,7,male
13.910823822021484,3.7563698291778564,4,15,237,7,male
16.961585998535156,4.264780044555664,4,16,237,7,male
18.33993148803711,4.269005298614502,4,17,237,7,male
18.375503540039062,4.147836208343506,4,18,237,7,male
18.18715476989746,4.149979114532471,4,19,237,7,male
17.758920669555664,3.909135103225708,4,20,237,7,male
17.351165771484375,3.4827489852905273,4,21,237,7,male
17.034475326538086,3.4654698371887207,4,22,237,7,male
16.62918472290039,3.144880533218384,4,23,237,7,male
16.30348777770996,3.1743323802948,4,24,237,7,male
16.04407501220703,3.1191864013671875,4,25,237,7,male
15.87986946105957,3.2236688137054443,4,26,237,7,male
15.816197395324707,3.2346301078796387,4,27,237,7,male
15.799768447875977,2.924051523208618,4,28,237,7,male
15.482287406921387,2.957503080368042,4,29,237,7,male
15.279104232788086,2.9946279525756836,4,30,237,7,male
15.049337387084961,3.040426731109619,4,31,237,7,male
14.769059181213379,3.0635523796081543,4,32,237,7,male
14.710808753967285,3.0965821743011475,4,33,237,7,male
14.514751434326172,3.20412278175354,4,34,237,7,male
14.481283187866211,3.213449001312256,4,35,237,7,male
14.179515838623047,3.5483016967773438,4,36,237,7,male
13.720782279968262,4.378843307495117,4,37,237,7,male
13.402619361877441,5.140674591064453,4,38,237,7,male
13.381978988647461,5.634223937988281,4,39,237,7,male
13.487040519714355,5.966468334197998,4,40,237,7,male
12.94883918762207,6.4340105056762695,4,41,237,7,male
12.768372535705566,6.395381927490234,4,42,237,7,male
12.61750316619873,6.4566121101379395,4,43,237,7,male
12.339354515075684,6.61895751953125,4,44,237,7,male
12.169766426086426,6.657623291015625,4,45,237,7,male
11.83385181427002,6.568359851837158,4,46,237,7,male
10.014446258544922,6.836920738220215,4,47,237,7,male
8.314994812011719,7.030251979827881,4,48,237,7,male
6.739762306213379,7.039759159088135,4,49,237,7,male
6.150506973266602,6.89105749130249,4,50,237,7,male
4.1038689613342285,6.630800247192383,4,51,237,7,male
4.26995849609375,6.2317328453063965,4,52,237,7,male
4.7431416511535645,6.032209873199463,4,53,237,7,male
4.802551746368408,5.663654804229736,4,54,237,7,male
2.701624870300293,2.491441249847412,4,55,237,7,male
0.7961328029632568,2.0373852252960205,4,56,237,7,male
0.9124497771263123,1.2237905263900757,4,57,237,7,male
5.086467742919922,5.756573677062988,4,0,238,1,male
4.105048656463623,6.50832462310791,4,1,238,1,male
3.602388620376587,6.707547664642334,4,2,238,1,male
2.9314630031585693,7.573353290557861,4,3,238,1,male
2.909916400909424,7.585290908813477,4,4,238,1,male
6.789614200592041,6.833098888397217,4,5,238,1,male
11.23334789276123,7.824911594390869,4,6,238,1,male
12.469494819641113,8.479508399963379,4,7,238,1,male
14.96739673614502,8.404556274414062,4,8,238,1,male
16.577587127685547,8.526007652282715,4,9,238,1,male
16.467296600341797,8.641023635864258,4,10,238,1,male
16.346277236938477,8.664316177368164,4,11,238,1,male
16.04879379272461,8.705490112304688,4,12,238,1,male
15.872385025024414,8.5460205078125,4,13,238,1,male
15.845908164978027,8.435600280761719,4,14,238,1,male
15.684591293334961,8.331400871276855,4,15,238,1,male
15.503186225891113,8.233613967895508,4,16,238,1,male
15.269519805908203,8.274181365966797,4,17,238,1,male
15.042828559875488,8.08753490447998,4,18,238,1,male
14.752344131469727,7.842463493347168,4,19,238,1,male
14.559946060180664,7.740222930908203,4,20,238,1,male
14.571462631225586,7.737415313720703,4,21,238,1,male
14.516071319580078,7.5497727394104,4,22,238,1,male
14.369335174560547,7.600255966186523,4,23,238,1,male
14.141580581665039,7.68099308013916,4,24,238,1,male
13.770387649536133,7.853261947631836,4,25,238,1,male
13.226747512817383,8.202661514282227,4,26,238,1,male
13.089730262756348,8.114019393920898,4,27,238,1,male
12.727924346923828,8.172699928283691,4,28,238,1,male
12.522687911987305,8.056741714477539,4,29,238,1,male
12.445032119750977,7.889150619506836,4,30,238,1,male
12.379563331604004,8.064180374145508,4,31,238,1,male
12.13721752166748,8.204451560974121,4,32,238,1,male
11.814598083496094,8.179821968078613,4,33,238,1,male
11.53948974609375,8.124293327331543,4,34,238,1,male
11.46321964263916,8.039812088012695,4,35,238,1,male
11.420141220092773,8.243208885192871,4,36,238,1,male
11.212693214416504,8.351737976074219,4,37,238,1,male
11.02587604522705,8.593698501586914,4,38,238,1,male
10.034344673156738,8.86341381072998,4,39,238,1,male
7.372000217437744,8.265525817871094,4,40,238,1,male
6.086441516876221,7.60195779800415,4,41,238,1,male
2.936602830886841,6.927337646484375,4,42,238,1,male
3.0266366004943848,6.893158912658691,4,43,238,1,male
2.118166446685791,3.4831655025482178,4,44,238,1,male
2.82780122756958,3.5607798099517822,4,45,238,1,male
4.2422194480896,7.135904788970947,4,46,238,1,male
4.491471767425537,7.06697940826416,4,47,238,1,male
5.338869094848633,7.524190425872803,4,48,238,1,male
5.580113410949707,7.402371883392334,4,49,238,1,male
3.3523027896881104,2.6154255867004395,4,50,238,1,male
-0.3667397201061249,2.1061019897460938,4,51,238,1,male
0.3915141224861145,0.6774432063102722,4,52,238,1,male
5.21054744720459,6.999487400054932,4,0,239,0,male
4.3753581047058105,7.9022393226623535,4,1,239,0,male
4.069356441497803,6.411346435546875,4,2,239,0,male
3.967576503753662,5.806676387786865,4,3,239,0,male
4.136096477508545,5.842573165893555,4,4,239,0,male
6.6172637939453125,8.175825119018555,4,5,239,0,male
8.846356391906738,10.317204475402832,4,6,239,0,male
11.154340744018555,11.275586128234863,4,7,239,0,male
13.069869995117188,12.770523071289062,4,8,239,0,male
14.366543769836426,12.685792922973633,4,9,239,0,male
14.358726501464844,12.435856819152832,4,10,239,0,male
14.182658195495605,12.191405296325684,4,11,239,0,male
13.772887229919434,11.959426879882812,4,12,239,0,male
13.579495429992676,11.89244556427002,4,13,239,0,male
13.241308212280273,11.668000221252441,4,14,239,0,male
12.883633613586426,11.635394096374512,4,15,239,0,male
12.740723609924316,11.652887344360352,4,16,239,0,male
12.629749298095703,11.700003623962402,4,17,239,0,male
12.415789604187012,11.684741973876953,4,18,239,0,male
12.036405563354492,11.668702125549316,4,19,239,0,male
11.663393020629883,11.703872680664062,4,20,239,0,male
10.741698265075684,11.946548461914062,4,21,239,0,male
10.389141082763672,12.112066268920898,4,22,239,0,male
10.232402801513672,12.178146362304688,4,23,239,0,male
9.86694622039795,12.268817901611328,4,24,239,0,male
9.821098327636719,12.317950248718262,4,25,239,0,male
9.564059257507324,12.556977272033691,4,26,239,0,male
9.214890480041504,12.604133605957031,4,27,239,0,male
8.953936576843262,12.847796440124512,4,28,239,0,male
8.729915618896484,12.80907154083252,4,29,239,0,male
8.439453125,13.119895935058594,4,30,239,0,male
8.084081649780273,13.402593612670898,4,31,239,0,male
8.039920806884766,13.487106323242188,4,32,239,0,male
7.892938613891602,13.464095115661621,4,33,239,0,male
7.758444786071777,13.520453453063965,4,34,239,0,male
7.517651557922363,13.62236213684082,4,35,239,0,male
7.273310661315918,13.652252197265625,4,36,239,0,male
7.0346903800964355,13.448090553283691,4,37,239,0,male
6.780146598815918,13.2780179977417,4,38,239,0,male
4.875859260559082,8.871837615966797,4,39,239,0,male
3.7914063930511475,8.098618507385254,4,40,239,0,male
3.4227449893951416,7.75947904586792,4,41,239,0,male
3.67390513420105,7.623072624206543,4,42,239,0,male
3.6706838607788086,7.5454254150390625,4,43,239,0,male
3.1689207553863525,7.877788543701172,4,44,239,0,male
1.7898833751678467,5.247592449188232,4,45,239,0,male
1.7725601196289062,4.683854579925537,4,46,239,0,male
1.1138097047805786,3.3247478008270264,4,47,239,0,male
0.694442093372345,1.2589163780212402,4,48,239,0,male
0.7443388104438782,1.0973976850509644,4,49,239,0,male
0.8471041917800903,1.0850547552108765,4,3,240,9,male
1.4752827882766724,1.7720344066619873,4,4,240,9,male
1.9342067241668701,2.286314010620117,4,5,240,9,male
4.034999370574951,5.824794769287109,4,6,240,9,male
4.251619815826416,5.793096542358398,4,7,240,9,male
3.7227582931518555,6.172290802001953,4,8,240,9,male
2.7207188606262207,6.412402153015137,4,9,240,9,male
2.5787129402160645,6.20731782913208,4,10,240,9,male
2.995321035385132,5.484552383422852,4,11,240,9,male
3.567460298538208,6.348861217498779,4,12,240,9,male
3.922001361846924,6.4778666496276855,4,13,240,9,male
5.274199962615967,5.415012359619141,4,14,240,9,male
7.757597923278809,5.622650146484375,4,15,240,9,male
10.85135269165039,4.889922618865967,4,16,240,9,male
12.558672904968262,5.065961837768555,4,17,240,9,male
14.417413711547852,5.287524700164795,4,18,240,9,male
17.058300018310547,5.726644039154053,4,19,240,9,male
17.736793518066406,5.80826473236084,4,20,240,9,male
