UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-14.74560260772705,-7.698514938354492,1,1,50,2,female
-14.501738548278809,-8.042624473571777,1,2,50,2,female
-13.080875396728516,-8.71810245513916,1,3,50,2,female
-12.44630241394043,-7.757213115692139,1,4,50,2,female
-11.489057540893555,-6.238771438598633,1,5,50,2,female
8.357152938842773,9.953082084655762,1,6,50,2,female
10.168137550354004,12.103288650512695,1,7,50,2,female
11.319114685058594,14.827421188354492,1,8,50,2,female
10.550898551940918,19.557252883911133,1,9,50,2,female
-5.94291877746582,-11.772951126098633,1,0,51,1,male
-6.4143967628479,-12.268630027770996,1,1,51,1,male
-7.340616703033447,-11.925735473632812,1,2,51,1,male
-7.370570659637451,-10.843437194824219,1,3,51,1,male
-7.251699924468994,-9.426637649536133,1,4,51,1,male
-8.104582786560059,-7.641908645629883,1,5,51,1,male
-8.65845012664795,-4.253913402557373,1,6,51,1,male
10.226633071899414,10.848164558410645,1,7,51,1,male
11.490416526794434,14.039233207702637,1,8,51,1,male
10.589010238647461,19.443363189697266,1,9,51,1,male
-14.92258358001709,-8.191595077514648,1,0,52,2,female
-15.041319847106934,-8.4583740234375,1,1,52,2,female
-13.773895263671875,-9.418285369873047,1,2,52,2,female
-12.716009140014648,-8.952430725097656,1,3,52,2,female
-12.11988353729248,-7.659582614898682,1,4,52,2,female
-11.301237106323242,-5.58139705657959,1,5,52,2,female
8.778218269348145,10.322917938232422,1,6,52,2,female
10.930198669433594,12.848973274230957,1,7,52,2,female
11.626984596252441,14.874809265136719,1,8,52,2,female
10.579105377197266,19.443286895751953,1,9,52,2,female
-11.741338729858398,-12.00698471069336,1,0,53,11,female
-11.761016845703125,-12.6565523147583,1,1,53,11,female
-11.714550018310547,-12.570852279663086,1,2,53,11,female
-11.682899475097656,-12.17698860168457,1,3,53,11,female
-11.788640022277832,-11.755294799804688,1,4,53,11,female
-12.011862754821777,-11.134588241577148,1,5,53,11,female
-12.427055358886719,-9.234487533569336,1,6,53,11,female
-12.323638916015625,-7.379987716674805,1,7,53,11,female
-11.779955863952637,-4.51202392578125,1,8,53,11,female
9.127734184265137,11.93483829498291,1,9,53,11,female
-5.3947601318359375,-10.589136123657227,1,0,54,8,male
-5.382084846496582,-13.086480140686035,1,1,54,8,male
-6.025490760803223,-13.07153606414795,1,2,54,8,male
-6.253831386566162,-12.678149223327637,1,3,54,8,male
-6.26594877243042,-10.579384803771973,1,4,54,8,male
-6.907225608825684,-8.440443992614746,1,5,54,8,male
-8.091879844665527,-5.854000091552734,1,6,54,8,male
9.71021556854248,9.785246849060059,1,7,54,8,male
11.326518058776855,13.316434860229492,1,8,54,8,male
10.668891906738281,19.433191299438477,1,9,54,8,male
-5.351132869720459,-10.560232162475586,1,0,55,8,male
-5.170024394989014,-12.996456146240234,1,1,55,8,male
-6.034040451049805,-13.002846717834473,1,2,55,8,male
-6.217100143432617,-12.263463973999023,1,3,55,8,male
-6.516031265258789,-9.884603500366211,1,4,55,8,male
-7.114485263824463,-7.896261215209961,1,5,55,8,male
-8.24633502960205,-4.828771591186523,1,6,55,8,male
10.23148250579834,10.152215957641602,1,7,55,8,male
11.562291145324707,13.721722602844238,1,8,55,8,male
10.722532272338867,19.21441078186035,1,9,55,8,male
-6.769043445587158,-11.535499572753906,1,0,56,1,male
-7.280163764953613,-11.952768325805664,1,1,56,1,male
-7.428666114807129,-11.939946174621582,1,2,56,1,male
-7.285567283630371,-10.910676002502441,1,3,56,1,male
-7.154221057891846,-9.645676612854004,1,4,56,1,male
-7.764594554901123,-8.034417152404785,1,5,56,1,male
-8.62675666809082,-4.609135150909424,1,6,56,1,male
9.967828750610352,10.338788032531738,1,7,56,1,male
11.4229097366333,13.721692085266113,1,8,56,1,male
10.692615509033203,19.226606369018555,1,9,56,1,male
-13.772204399108887,-10.101157188415527,1,0,57,6,female
-13.879759788513184,-10.091594696044922,1,1,57,6,female
-14.556888580322266,-9.77938175201416,1,2,57,6,female
-14.471551895141602,-9.338935852050781,1,3,57,6,female
-13.219991683959961,-7.7673468589782715,1,4,57,6,female
-12.487661361694336,-5.662402153015137,1,5,57,6,female
7.90766716003418,10.541952133178711,1,6,57,6,female
9.923611640930176,12.956579208374023,1,7,57,6,female
11.032532691955566,15.4002046585083,1,8,57,6,female
10.649561882019043,19.432859420776367,1,9,57,6,female
-7.218862056732178,-11.156913757324219,1,0,58,1,male
-7.4278788566589355,-11.892343521118164,1,1,58,1,male
-7.681107521057129,-11.716552734375,1,2,58,1,male
-7.460655689239502,-10.725091934204102,1,3,58,1,male
-7.345797061920166,-9.155577659606934,1,4,58,1,male
-8.192488670349121,-7.529956817626953,1,5,58,1,male
-8.68984603881836,-4.390547752380371,1,6,58,1,male
9.681343078613281,10.239615440368652,1,7,58,1,male
11.085556030273438,13.127601623535156,1,8,58,1,male
10.949591636657715,18.680788040161133,1,9,58,1,male
-4.51025915145874,-11.806501388549805,1,0,59,7,male
-4.1200056076049805,-13.266948699951172,1,1,59,7,male
-4.217666149139404,-12.82101058959961,1,2,59,7,male
-4.88917350769043,-10.90488052368164,1,3,59,7,male
-6.407486915588379,-9.456634521484375,1,4,59,7,male
-7.0850510597229,-7.765493869781494,1,5,59,7,male
-8.138612747192383,-4.680042743682861,1,6,59,7,male
10.33742904663086,10.239075660705566,1,7,59,7,male
11.64749526977539,13.801966667175293,1,8,59,7,male
10.619585990905762,19.346439361572266,1,9,59,7,male
-13.992258071899414,-10.615944862365723,1,0,60,10,female
-13.985896110534668,-11.135432243347168,1,1,60,10,female
-14.374517440795898,-11.079577445983887,1,2,60,10,female
-15.330045700073242,-10.454482078552246,1,3,60,10,female
-14.741860389709473,-9.508818626403809,1,4,60,10,female
-13.40001392364502,-7.394887924194336,1,5,60,10,female
-12.500643730163574,-4.966672897338867,1,6,60,10,female
8.410804748535156,11.261041641235352,1,7,60,10,female
10.572832107543945,14.308603286743164,1,8,60,10,female
10.836775779724121,19.320037841796875,1,9,60,10,female
-11.882109642028809,-12.12236213684082,1,0,61,11,female
-11.86072063446045,-12.726595878601074,1,1,61,11,female
-11.772446632385254,-12.679462432861328,1,2,61,11,female
-11.694878578186035,-12.111449241638184,1,3,61,11,female
-11.714783668518066,-11.645893096923828,1,4,61,11,female
-11.990478515625,-10.509759902954102,1,5,61,11,female
-11.998808860778809,-8.323692321777344,1,6,61,11,female
-11.31527328491211,-6.364391803741455,1,7,61,11,female
8.554591178894043,10.102409362792969,1,8,61,11,female
10.67161750793457,12.580859184265137,1,9,61,11,female
-5.270216941833496,-10.81618595123291,1,0,62,8,male
-5.216506004333496,-12.899758338928223,1,1,62,8,male
-5.982122421264648,-12.939322471618652,1,2,62,8,male
-6.133201599121094,-11.085552215576172,1,3,62,8,male
-7.114791393280029,-9.199773788452148,1,4,62,8,male
-8.123994827270508,-7.148265838623047,1,5,62,8,male
-8.374640464782715,-3.9036977291107178,1,6,62,8,male
10.64789867401123,11.435833930969238,1,7,62,8,male
11.559732437133789,14.727664947509766,1,8,62,8,male
10.830375671386719,19.48634910583496,1,9,62,8,male
-4.579424858093262,-11.579544067382812,1,0,63,7,male
-4.03846549987793,-13.198476791381836,1,1,63,7,male
-4.054261684417725,-13.14759635925293,1,2,63,7,male
-5.153307914733887,-11.904435157775879,1,3,63,7,male
-6.122588157653809,-10.29383659362793,1,4,63,7,male
-6.98881196975708,-8.794971466064453,1,5,63,7,male
-8.21003246307373,-7.2320876121521,1,6,63,7,male
-8.583791732788086,-4.019590854644775,1,7,63,7,male
10.37483024597168,11.084738731384277,1,8,63,7,male
11.549989700317383,14.17975902557373,1,9,63,7,male
-14.219319343566895,-8.76639175415039,1,0,64,2,female
-15.031513214111328,-8.506591796875,1,1,64,2,female
-14.975740432739258,-8.408867835998535,1,2,64,2,female
-13.631148338317871,-9.293821334838867,1,3,64,2,female
-12.39516544342041,-9.016411781311035,1,4,64,2,female
-11.999216079711914,-7.857151031494141,1,5,64,2,female
-11.254733085632324,-5.883962631225586,1,6,64,2,female
8.876208305358887,10.13593578338623,1,7,64,2,female
10.888519287109375,12.676520347595215,1,8,64,2,female
11.643736839294434,14.844452857971191,1,9,64,2,female
-12.0403413772583,-12.244007110595703,1,0,65,11,female
-11.937004089355469,-12.709826469421387,1,1,65,11,female
-11.777726173400879,-12.607094764709473,1,2,65,11,female
-11.716261863708496,-12.105255126953125,1,3,65,11,female
-11.808238983154297,-11.452590942382812,1,4,65,11,female
-12.020013809204102,-10.345529556274414,1,5,65,11,female
-12.05865478515625,-8.058353424072266,1,6,65,11,female
-11.353084564208984,-5.408473968505859,1,7,65,11,female
8.754417419433594,10.797282218933105,1,8,65,11,female
10.805375099182129,13.92077350616455,1,9,65,11,female
-7.144394874572754,-10.006399154663086,1,0,66,0,male
-7.372556686401367,-11.519753456115723,1,1,66,0,male
-11.985265731811523,-11.774733543395996,1,2,66,0,male
-12.507493019104004,-11.415040016174316,1,3,66,0,male
-14.059882164001465,-9.975119590759277,1,4,66,0,male
-12.99071216583252,-8.19858169555664,1,5,66,0,male
-12.440288543701172,-5.768332004547119,1,6,66,0,male
7.7799153327941895,10.455038070678711,1,7,66,0,male
9.831228256225586,12.849846839904785,1,8,66,0,male
11.03244686126709,15.402908325195312,1,9,66,0,male
-14.070284843444824,-10.795543670654297,1,0,67,10,female
-14.097710609436035,-11.121905326843262,1,1,67,10,female
-15.325252532958984,-11.037433624267578,1,2,67,10,female
-15.227800369262695,-10.330678939819336,1,3,67,10,female
-14.553783416748047,-9.107975006103516,1,4,67,10,female
-13.49274730682373,-7.1151838302612305,1,5,67,10,female
-12.42076301574707,-4.619621276855469,1,6,67,10,female
8.722940444946289,11.770133972167969,1,7,67,10,female
10.63250732421875,14.523700714111328,1,8,67,10,female
10.611103057861328,19.49674415588379,1,9,67,10,female
-7.110194206237793,-11.629883766174316,1,0,68,1,male
-7.37258768081665,-11.997088432312012,1,1,68,1,male
-7.484462261199951,-11.890350341796875,1,2,68,1,male
-7.39994478225708,-10.66645336151123,1,3,68,1,male
-7.429871082305908,-8.787434577941895,1,4,68,1,male
-8.711252212524414,-6.036758899688721,1,5,68,1,male
9.25271224975586,9.822741508483887,1,6,68,1,male
10.910208702087402,12.1911039352417,1,7,68,1,male
11.786053657531738,14.817232131958008,1,8,68,1,male
10.636944770812988,19.423336029052734,1,9,68,1,male
-4.526284217834473,-11.732708930969238,1,0,69,7,male
-4.1840667724609375,-13.253713607788086,1,1,69,7,male
-4.2737040519714355,-13.322103500366211,1,2,69,7,male
-5.138990879058838,-12.519192695617676,1,3,69,7,male
-6.446279048919678,-10.490358352661133,1,4,69,7,male
-7.280691146850586,-9.116039276123047,1,5,69,7,male
-8.307199478149414,-7.265377521514893,1,6,69,7,male
-8.51727294921875,-3.9000067710876465,1,7,69,7,male
10.535235404968262,11.653969764709473,1,8,69,7,male
11.597306251525879,14.693438529968262,1,9,69,7,male
-5.315213203430176,-11.0377197265625,1,0,70,9,male
-5.308695316314697,-12.743420600891113,1,1,70,9,male
-5.4409661293029785,-12.689352989196777,1,2,70,9,male
-5.470724582672119,-12.770567893981934,1,3,70,9,male
-5.768901824951172,-11.144271850585938,1,4,70,9,male
-6.452981948852539,-9.49142074584961,1,5,70,9,male
-7.236822128295898,-7.461800575256348,1,6,70,9,male
-8.061250686645508,-4.358680248260498,1,7,70,9,male
10.56229305267334,10.602927207946777,1,8,70,9,male
11.651113510131836,14.000590324401855,1,9,70,9,male
-4.567662239074707,-11.642251014709473,1,0,71,7,male
-4.125481605529785,-13.264154434204102,1,1,71,7,male
-4.4367194175720215,-12.657776832580566,1,2,71,7,male
-5.619734287261963,-10.597969055175781,1,3,71,7,male
-6.618592739105225,-8.68303108215332,1,4,71,7,male
-7.7718400955200195,-6.51962947845459,1,5,71,7,male
9.437627792358398,9.337745666503906,1,6,71,7,male
11.078279495239258,12.203978538513184,1,7,71,7,male
11.773605346679688,14.83358383178711,1,8,71,7,male
10.627472877502441,19.4459171295166,1,9,71,7,male
-7.046918869018555,-9.877058029174805,1,0,72,0,male
-7.304925441741943,-11.118634223937988,1,1,72,0,male
-12.045123100280762,-11.709211349487305,1,2,72,0,male
-12.736310005187988,-11.154254913330078,1,3,72,0,male
-13.654077529907227,-9.753178596496582,1,4,72,0,male
-12.915679931640625,-8.123457908630371,1,5,72,0,male
-12.535428047180176,-6.055289268493652,1,6,72,0,male
-11.912787437438965,-3.905460834503174,1,7,72,0,male
9.4411039352417,12.389504432678223,1,8,72,0,male
11.013845443725586,15.082925796508789,1,9,72,0,male
-4.53831148147583,-11.657675743103027,1,0,73,7,male
-4.01116418838501,-13.126572608947754,1,1,73,7,male
-4.1951093673706055,-12.80348014831543,1,2,73,7,male
-5.3612847328186035,-10.824426651000977,1,3,73,7,male
-6.4753923416137695,-9.201805114746094,1,4,73,7,male
-7.31395149230957,-7.284690856933594,1,5,73,7,male
-7.994594573974609,-4.215678691864014,1,6,73,7,male
10.629427909851074,10.715612411499023,1,7,73,7,male
11.72528076171875,13.996487617492676,1,8,73,7,male
10.683836936950684,19.327327728271484,1,9,73,7,male
-14.435850143432617,-8.206389427185059,1,0,74,2,female
-15.04368782043457,-8.384317398071289,1,1,74,2,female
-14.94336223602295,-8.48826789855957,1,2,74,2,female
-13.874598503112793,-9.482677459716797,1,3,74,2,female
-12.476991653442383,-9.184333801269531,1,4,74,2,female
-12.025443077087402,-8.021459579467773,1,5,74,2,female
-11.283666610717773,-5.926262378692627,1,6,74,2,female
8.789828300476074,10.181227684020996,1,7,74,2,female
10.9349365234375,12.950549125671387,1,8,74,2,female
11.688950538635254,15.02165699005127,1,9,74,2,female
-13.779656410217285,-10.558551788330078,1,0,75,6,female
-13.981120109558105,-10.929464340209961,1,1,75,6,female
-14.723611831665039,-10.135869026184082,1,2,75,6,female
-14.727164268493652,-9.494109153747559,1,3,75,6,female
-13.691720962524414,-8.33896541595459,1,4,75,6,female
-13.128193855285645,-6.42892599105835,1,5,75,6,female
-12.1091947555542,-3.921588659286499,1,6,75,6,female
9.464212417602539,12.524049758911133,1,7,75,6,female
10.934504508972168,15.179280281066895,1,8,75,6,female
10.509818077087402,19.575504302978516,1,9,75,6,female
-13.633325576782227,-10.725987434387207,1,0,76,6,female
-14.019338607788086,-11.064168930053711,1,1,76,6,female
-14.554274559020996,-10.126227378845215,1,2,76,6,female
-14.534663200378418,-9.292617797851562,1,3,76,6,female
-13.337869644165039,-7.371319770812988,1,4,76,6,female
-12.490428924560547,-5.055080413818359,1,5,76,6,female
8.177412986755371,10.880943298339844,1,6,76,6,female
10.145679473876953,13.276552200317383,1,7,76,6,female
11.02763843536377,15.57713508605957,1,8,76,6,female
10.790364265441895,19.41256332397461,1,9,76,6,female
-4.52488899230957,-11.72541618347168,1,0,77,7,male
-4.147200584411621,-13.302638053894043,1,1,77,7,male
-4.273274898529053,-12.823391914367676,1,2,77,7,male
-4.941925048828125,-10.83712387084961,1,3,77,7,male
-6.421500205993652,-9.075064659118652,1,4,77,7,male
-7.238833427429199,-7.148510932922363,1,5,77,7,male
-7.8755364418029785,-4.121972560882568,1,6,77,7,male
10.797761917114258,11.069059371948242,1,7,77,7,male
11.64231014251709,14.44778823852539,1,8,77,7,male
10.77423095703125,19.25159454345703,1,9,77,7,male
-5.62219762802124,-11.128899574279785,1,0,78,9,male
-5.7553229331970215,-12.554094314575195,1,1,78,9,male
-5.887251853942871,-12.468364715576172,1,2,78,9,male
-5.96990442276001,-12.5184907913208,1,3,78,9,male
-5.901081085205078,-11.096343994140625,1,4,78,9,male
-6.464899063110352,-9.577446937561035,1,5,78,9,male
-7.105599880218506,-7.6815876960754395,1,6,78,9,male
-8.119721412658691,-4.745754718780518,1,7,78,9,male
10.346946716308594,10.207304000854492,1,8,78,9,male
11.646571159362793,13.739550590515137,1,9,78,9,male
-12.53896427154541,-12.05465316772461,1,0,79,11,female
-12.392254829406738,-12.639937400817871,1,1,79,11,female
-12.355406761169434,-12.639888763427734,1,2,79,11,female
-12.469192504882812,-11.935528755187988,1,3,79,11,female
-12.097352027893066,-10.48388671875,1,4,79,11,female
-12.170063972473145,-8.275641441345215,1,5,79,11,female
-11.492690086364746,-5.762178421020508,1,6,79,11,female
8.4813871383667,10.588239669799805,1,7,79,11,female
10.31103515625,13.322690963745117,1,8,79,11,female
10.902684211730957,18.799409866333008,1,9,79,11,female
-7.156154632568359,-10.220504760742188,1,0,80,0,male
-7.281930446624756,-11.50595760345459,1,1,80,0,male
-12.022795677185059,-11.751816749572754,1,2,80,0,male
-12.656312942504883,-11.304561614990234,1,3,80,0,male
-14.017350196838379,-9.754667282104492,1,4,80,0,male
-13.033703804016113,-7.999966144561768,1,5,80,0,male
-12.45843505859375,-5.7888970375061035,1,6,80,0,male
7.742168426513672,10.439447402954102,1,7,80,0,male
9.79709529876709,12.811131477355957,1,8,80,0,male
11.00605583190918,15.304810523986816,1,9,80,0,male
-4.498458385467529,-11.742332458496094,1,0,81,7,male
-4.074350357055664,-13.199241638183594,1,1,81,7,male
-4.022723197937012,-12.990352630615234,1,2,81,7,male
-4.930826187133789,-10.800881385803223,1,3,81,7,male
-6.400063991546631,-9.148648262023926,1,4,81,7,male
-7.307633876800537,-7.323233127593994,1,5,81,7,male
-8.100556373596191,-4.34927225112915,1,6,81,7,male
10.424243927001953,10.579971313476562,1,7,81,7,male
11.583930015563965,14.013154983520508,1,8,81,7,male
10.701042175292969,19.296789169311523,1,9,81,7,male
-5.434779167175293,-11.57694149017334,1,0,82,9,male
-5.487300872802734,-12.808895111083984,1,1,82,9,male
-5.511993408203125,-12.706575393676758,1,2,82,9,male
-5.631762504577637,-12.689604759216309,1,3,82,9,male
-5.8558478355407715,-11.329268455505371,1,4,82,9,male
-6.500326633453369,-9.658126831054688,1,5,82,9,male
-7.165992736816406,-7.7622175216674805,1,6,82,9,male
