UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-0.2390022724866867,-1.236816644668579,5,40,288,3,female
-0.4370308220386505,5.149160385131836,5,0,289,3,female
-25.8790283203125,11.490976333618164,5,1,289,3,female
-27.522680282592773,10.515570640563965,5,2,289,3,female
-28.685823440551758,9.369048118591309,5,3,289,3,female
-28.38199806213379,9.317351341247559,5,4,289,3,female
-27.803625106811523,9.066819190979004,5,5,289,3,female
-27.5195255279541,9.201141357421875,5,6,289,3,female
-27.430131912231445,9.360166549682617,5,7,289,3,female
-27.392520904541016,9.974714279174805,5,8,289,3,female
-27.422395706176758,10.517144203186035,5,9,289,3,female
-27.4175968170166,10.737139701843262,5,10,289,3,female
-27.35089111328125,10.944284439086914,5,11,289,3,female
-27.222030639648438,10.915894508361816,5,12,289,3,female
-27.06145668029785,10.893125534057617,5,13,289,3,female
-26.955020904541016,11.104076385498047,5,14,289,3,female
-26.738697052001953,11.339014053344727,5,15,289,3,female
-26.662090301513672,11.797969818115234,5,16,289,3,female
-26.561100006103516,12.31123161315918,5,17,289,3,female
-26.60747718811035,12.431236267089844,5,18,289,3,female
-26.688899993896484,12.408799171447754,5,19,289,3,female
-26.8492431640625,12.128364562988281,5,20,289,3,female
-27.375520706176758,11.63669204711914,5,21,289,3,female
-27.786521911621094,11.396576881408691,5,22,289,3,female
-28.060359954833984,11.340559959411621,5,23,289,3,female
-28.25343132019043,11.320358276367188,5,24,289,3,female
-28.4130859375,11.768465042114258,5,25,289,3,female
-28.290197372436523,12.340239524841309,5,26,289,3,female
-28.371164321899414,13.214153289794922,5,27,289,3,female
-27.753952026367188,14.196939468383789,5,28,289,3,female
-26.911624908447266,14.8626070022583,5,29,289,3,female
-26.436660766601562,15.238080978393555,5,30,289,3,female
0.8083898425102234,3.9156644344329834,5,31,289,3,female
1.0685703754425049,1.4022772312164307,5,32,289,3,female
0.9838682413101196,1.2865996360778809,5,33,289,3,female
0.7850656509399414,0.41536572575569153,5,34,289,3,female
1.1879076957702637,1.2608979940414429,5,35,289,3,female
1.327099084854126,1.8073481321334839,5,36,289,3,female
1.1107686758041382,1.9565540552139282,5,37,289,3,female
0.41504615545272827,0.3425665497779846,5,38,289,3,female
0.3499797284603119,-0.658657431602478,5,39,289,3,female
-0.3276534676551819,-1.1308645009994507,5,40,289,3,female
0.871444821357727,2.146270275115967,5,0,290,10,female
1.5369216203689575,2.3412187099456787,5,1,290,10,female
1.6318279504776,2.607696533203125,5,2,290,10,female
1.6380888223648071,2.8668761253356934,5,3,290,10,female
0.6840652227401733,4.845505714416504,5,4,290,10,female
-26.183923721313477,13.0519437789917,5,5,290,10,female
-27.53837013244629,12.095158576965332,5,6,290,10,female
-29.512807846069336,11.390681266784668,5,7,290,10,female
-29.97745704650879,10.862911224365234,5,8,290,10,female
-28.826200485229492,11.062201499938965,5,9,290,10,female
-28.266204833984375,11.46330738067627,5,10,290,10,female
-27.95802879333496,11.680390357971191,5,11,290,10,female
-27.94063949584961,11.706280708312988,5,12,290,10,female
-27.94733238220215,11.679059028625488,5,13,290,10,female
-27.815366744995117,11.740002632141113,5,14,290,10,female
-27.75413703918457,11.899859428405762,5,15,290,10,female
-27.772069931030273,11.960617065429688,5,16,290,10,female
-27.73995018005371,11.771934509277344,5,17,290,10,female
-27.780710220336914,11.762458801269531,5,18,290,10,female
-27.749780654907227,11.788586616516113,5,19,290,10,female
-27.780197143554688,11.801630973815918,5,20,290,10,female
-27.78502655029297,11.881348609924316,5,21,290,10,female
-27.758033752441406,11.970952987670898,5,22,290,10,female
-27.671428680419922,11.982789039611816,5,23,290,10,female
-27.843175888061523,12.103888511657715,5,24,290,10,female
-28.026063919067383,12.526540756225586,5,25,290,10,female
-28.32185935974121,12.960132598876953,5,26,290,10,female
-28.334440231323242,13.233072280883789,5,27,290,10,female
-28.289710998535156,13.526305198669434,5,28,290,10,female
-28.517465591430664,13.634867668151855,5,29,290,10,female
-28.812448501586914,13.445446968078613,5,30,290,10,female
-28.804853439331055,13.510600090026855,5,31,290,10,female
-28.442167282104492,13.92890453338623,5,32,290,10,female
-27.083999633789062,14.781709671020508,5,33,290,10,female
-26.243432998657227,15.266647338867188,5,34,290,10,female
1.0395318269729614,2.76296329498291,5,35,290,10,female
0.9278295040130615,2.667703866958618,5,36,290,10,female
1.1996550559997559,5.172794342041016,5,37,290,10,female
0.9857757687568665,5.148724555969238,5,38,290,10,female
0.7315070033073425,4.683873653411865,5,39,290,10,female
0.4208185374736786,4.294663429260254,5,40,290,10,female
0.5130729675292969,4.136068344116211,5,41,290,10,female
1.6686779260635376,0.9004698395729065,5,42,290,10,female
1.3639469146728516,-0.20618179440498352,5,43,290,10,female
-0.29135429859161377,-1.1793423891067505,5,44,290,10,female
-0.3605029284954071,-1.4577856063842773,5,16,291,11,female
1.7138680219650269,-0.008215184323489666,5,17,291,11,female
2.245622158050537,1.006119728088379,5,18,291,11,female
1.9616016149520874,4.492592811584473,5,19,291,11,female
2.075194835662842,4.5917205810546875,5,20,291,11,female
2.01906156539917,4.479106903076172,5,21,291,11,female
0.5574972629547119,2.2766189575195312,5,22,291,11,female
0.3928266763687134,2.2773988246917725,5,23,291,11,female
0.8660991787910461,2.8453352451324463,5,24,291,11,female
2.2759056091308594,2.9816999435424805,5,25,291,11,female
2.093371629714966,3.103379726409912,5,26,291,11,female
1.5733411312103271,4.164756774902344,5,27,291,11,female
0.3856966495513916,3.541546583175659,5,28,291,11,female
-0.17932172119617462,3.341529369354248,5,29,291,11,female
-0.774106502532959,5.322815895080566,5,30,291,11,female
-25.662580490112305,10.794407844543457,5,31,291,11,female
-26.608299255371094,9.620742797851562,5,32,291,11,female
-29.075382232666016,9.189977645874023,5,33,291,11,female
-30.02698516845703,8.742291450500488,5,34,291,11,female
-30.150230407714844,8.907026290893555,5,35,291,11,female
-30.082557678222656,8.914006233215332,5,36,291,11,female
-29.86827278137207,8.789132118225098,5,37,291,11,female
-29.667205810546875,8.764245986938477,5,38,291,11,female
-29.524944305419922,8.799965858459473,5,39,291,11,female
-29.31854820251465,9.005661964416504,5,40,291,11,female
-29.216062545776367,9.235878944396973,5,41,291,11,female
-28.98595428466797,9.115239143371582,5,42,291,11,female
-28.792226791381836,9.106607437133789,5,43,291,11,female
-28.727174758911133,9.181865692138672,5,44,291,11,female
-28.50998306274414,9.156326293945312,5,45,291,11,female
-28.32721710205078,9.170902252197266,5,46,291,11,female
-28.086734771728516,9.097220420837402,5,47,291,11,female
-27.998699188232422,9.112237930297852,5,48,291,11,female
-27.921367645263672,9.021810531616211,5,49,291,11,female
-27.83216094970703,8.840362548828125,5,50,291,11,female
-27.8099308013916,8.82758617401123,5,51,291,11,female
-27.813980102539062,9.012457847595215,5,52,291,11,female
-27.579017639160156,9.124402046203613,5,53,291,11,female
-27.347898483276367,9.063508033752441,5,54,291,11,female
-27.161521911621094,9.262885093688965,5,55,291,11,female
-27.00692367553711,9.323678970336914,5,56,291,11,female
-26.99711036682129,9.410701751708984,5,57,291,11,female
-27.03061866760254,9.555525779724121,5,58,291,11,female
-26.94207763671875,9.59067440032959,5,59,291,11,female
-26.828319549560547,9.70507526397705,5,60,291,11,female
-26.783449172973633,9.726344108581543,5,61,291,11,female
-26.812986373901367,9.881282806396484,5,62,291,11,female
-26.77816390991211,9.848499298095703,5,63,291,11,female
-26.819591522216797,9.937835693359375,5,64,291,11,female
-26.880014419555664,9.937010765075684,5,65,291,11,female
-26.757802963256836,10.05456256866455,5,66,291,11,female
-26.65778160095215,10.1227445602417,5,67,291,11,female
-26.518001556396484,10.35846996307373,5,68,291,11,female
-26.28424072265625,10.964364051818848,5,69,291,11,female
-26.03590202331543,11.794214248657227,5,70,291,11,female
-25.700775146484375,12.74052619934082,5,71,291,11,female
-0.07499916851520538,5.2770609855651855,5,72,291,11,female
0.325533002614975,4.767510414123535,5,73,291,11,female
0.7985268831253052,4.437591552734375,5,74,291,11,female
0.8439714908599854,4.123740196228027,5,75,291,11,female
0.4271377921104431,1.1811704635620117,5,76,291,11,female
0.7467637062072754,1.366640329360962,5,77,291,11,female
1.6410175561904907,3.6209328174591064,5,78,291,11,female
1.6679807901382446,3.856733560562134,5,79,291,11,female
0.6026468276977539,1.0381044149398804,5,0,292,8,male
0.4210882782936096,1.5745301246643066,5,1,292,8,male
0.2995035648345947,2.2519845962524414,5,2,292,8,male
0.1834898293018341,2.7905759811401367,5,3,292,8,male
0.4031807780265808,2.645988702774048,5,4,292,8,male
0.4684472978115082,2.7830557823181152,5,5,292,8,male
1.1649198532104492,2.9346749782562256,5,6,292,8,male
1.3143855333328247,2.988640785217285,5,7,292,8,male
1.0010581016540527,2.8749260902404785,5,8,292,8,male
-0.1531910002231598,2.7328500747680664,5,9,292,8,male
-1.5291599035263062,2.833420515060425,5,10,292,8,male
-21.866037368774414,3.9423351287841797,5,11,292,8,male
-22.762237548828125,3.7024738788604736,5,12,292,8,male
-23.40603256225586,3.342116594314575,5,13,292,8,male
-25.1124267578125,1.603779673576355,5,14,292,8,male
-27.148731231689453,1.3250939846038818,5,15,292,8,male
-27.605953216552734,1.3162397146224976,5,16,292,8,male
-27.160518646240234,1.2107360363006592,5,17,292,8,male
-26.926530838012695,1.258935809135437,5,18,292,8,male
-26.910402297973633,1.781978964805603,5,19,292,8,male
-26.976770401000977,1.8088324069976807,5,20,292,8,male
-26.974834442138672,2.009066343307495,5,21,292,8,male
-26.908872604370117,2.2403671741485596,5,22,292,8,male
-26.920289993286133,2.5184428691864014,5,23,292,8,male
-26.908714294433594,2.667593240737915,5,24,292,8,male
-26.628520965576172,2.864617109298706,5,25,292,8,male
-26.43059730529785,3.378312826156616,5,26,292,8,male
-26.223236083984375,3.615366220474243,5,27,292,8,male
-26.114391326904297,3.4301412105560303,5,28,292,8,male
-25.93065071105957,3.3325655460357666,5,29,292,8,male
-25.140676498413086,3.4410324096679688,5,30,292,8,male
-24.17267608642578,3.532167434692383,5,31,292,8,male
-23.73067855834961,5.350252628326416,5,32,292,8,male
-0.8821724057197571,4.319308280944824,5,33,292,8,male
0.5662667751312256,1.9915759563446045,5,34,292,8,male
0.7803067564964294,1.9843271970748901,5,35,292,8,male
-0.18792282044887543,0.7308819890022278,5,36,292,8,male
-0.1878492683172226,0.6765040159225464,5,37,292,8,male
-0.20133528113365173,0.7159440517425537,5,38,292,8,male
-0.2052881270647049,0.5006042122840881,5,39,292,8,male
-0.37111228704452515,-0.768065333366394,5,40,292,8,male
-0.40618398785591125,-0.697228729724884,5,41,292,8,male
1.067730188369751,3.1044771671295166,5,0,293,2,female
1.2679606676101685,2.9742517471313477,5,1,293,2,female
-26.69074821472168,15.9166898727417,5,2,293,2,female
-27.535499572753906,16.08818817138672,5,3,293,2,female
-27.62880516052246,16.876895904541016,5,4,293,2,female
-27.5408935546875,17.09957504272461,5,5,293,2,female
-27.271770477294922,17.006929397583008,5,6,293,2,female
-26.70374298095703,16.748455047607422,5,7,293,2,female
-26.4508056640625,16.63922882080078,5,8,293,2,female
-26.320560455322266,16.49158477783203,5,9,293,2,female
-26.29645538330078,16.388673782348633,5,10,293,2,female
-26.322616577148438,16.34014320373535,5,11,293,2,female
-26.318477630615234,16.19416046142578,5,12,293,2,female
-26.345638275146484,16.15813446044922,5,13,293,2,female
-26.34767723083496,16.16095542907715,5,14,293,2,female
-26.41032600402832,16.089317321777344,5,15,293,2,female
-26.390775680541992,16.034042358398438,5,16,293,2,female
-26.4095458984375,15.87071418762207,5,17,293,2,female
-26.48675537109375,15.657988548278809,5,18,293,2,female
-26.536399841308594,15.524430274963379,5,19,293,2,female
-26.759801864624023,15.19964599609375,5,20,293,2,female
-26.817707061767578,15.04401969909668,5,21,293,2,female
-26.85478973388672,14.77812671661377,5,22,293,2,female
-26.975378036499023,14.330599784851074,5,23,293,2,female
-27.094331741333008,14.083359718322754,5,24,293,2,female
-26.93987464904785,13.890490531921387,5,25,293,2,female
-26.798593521118164,13.433512687683105,5,26,293,2,female
-26.640857696533203,13.03138542175293,5,27,293,2,female
-26.516984939575195,12.726597785949707,5,28,293,2,female
-26.36162567138672,12.516066551208496,5,29,293,2,female
-26.221908569335938,12.275434494018555,5,30,293,2,female
-26.139862060546875,12.122310638427734,5,31,293,2,female
-25.874462127685547,12.097299575805664,5,32,293,2,female
-25.84549331665039,12.204436302185059,5,33,293,2,female
-25.75733184814453,12.335230827331543,5,34,293,2,female
-0.4136483371257782,5.360074520111084,5,35,293,2,female
-0.28699764609336853,4.845165729522705,5,36,293,2,female
0.5484440326690674,3.08197021484375,5,37,293,2,female
0.3319149613380432,2.535111665725708,5,38,293,2,female
0.19309794902801514,2.3829827308654785,5,39,293,2,female
0.19149024784564972,2.2182538509368896,5,40,293,2,female
0.03873763978481293,0.22050751745700836,5,41,293,2,female
-0.09445295482873917,-0.5957892537117004,5,42,293,2,female
-0.10378897935152054,-1.0080177783966064,5,43,293,2,female
0.03420198708772659,-1.262451171875,5,2,294,0,male
0.9174785614013672,0.24551065266132355,5,3,294,0,male
1.2121895551681519,1.1663591861724854,5,4,294,0,male
0.6464099884033203,1.9613937139511108,5,5,294,0,male
0.5864812731742859,2.247205972671509,5,6,294,0,male
0.7062879800796509,2.3611161708831787,5,7,294,0,male
1.3432995080947876,2.4722087383270264,5,8,294,0,male
1.2814252376556396,2.701183795928955,5,9,294,0,male
1.342023253440857,2.5606353282928467,5,10,294,0,male
1.341628074645996,2.205643892288208,5,11,294,0,male
0.44275715947151184,4.470111846923828,5,12,294,0,male
-26.069316864013672,12.818224906921387,5,13,294,0,male
-27.630817413330078,11.135578155517578,5,14,294,0,male
-29.354982376098633,9.927977561950684,5,15,294,0,male
-29.290346145629883,9.02536392211914,5,16,294,0,male
-28.321544647216797,8.700194358825684,5,17,294,0,male
-27.777908325195312,9.034778594970703,5,18,294,0,male
-27.352846145629883,9.174165725708008,5,19,294,0,male
-26.835590362548828,9.759291648864746,5,20,294,0,male
-26.30641746520996,9.549007415771484,5,21,294,0,male
-26.24265480041504,9.523397445678711,5,22,294,0,male
-26.12809181213379,9.542985916137695,5,23,294,0,male
-26.181312561035156,9.557867050170898,5,24,294,0,male
-26.176252365112305,9.561676025390625,5,25,294,0,male
-26.087764739990234,9.748076438903809,5,26,294,0,male
-26.07632064819336,9.939071655273438,5,27,294,0,male
-25.985111236572266,9.960945129394531,5,28,294,0,male
-26.31092643737793,15.846810340881348,5,29,294,0,male
-25.927467346191406,11.428980827331543,5,30,294,0,male
-25.899473190307617,11.783623695373535,5,31,294,0,male
-25.991613388061523,11.87121868133545,5,32,294,0,male
-26.34458351135254,12.192177772521973,5,33,294,0,male
-26.44768714904785,12.4555082321167,5,34,294,0,male
-26.480682373046875,12.754318237304688,5,35,294,0,male
-26.91499900817871,12.91024112701416,5,36,294,0,male
-27.52589225769043,13.399277687072754,5,37,294,0,male
-27.646902084350586,13.728437423706055,5,38,294,0,male
-27.76877212524414,13.978590965270996,5,39,294,0,male
-27.813106536865234,14.170859336853027,5,40,294,0,male
-27.93752670288086,14.325461387634277,5,41,294,0,male
-27.534757614135742,14.465919494628906,5,42,294,0,male
-27.02088165283203,14.703802108764648,5,43,294,0,male
-26.55666160583496,14.878597259521484,5,44,294,0,male
1.940583348274231,4.003777027130127,5,45,294,0,male
1.999664306640625,3.4975106716156006,5,46,294,0,male
1.6384572982788086,3.1632235050201416,5,47,294,0,male
0.11438606679439545,2.3293707370758057,5,48,294,0,male
0.11915183812379837,2.4293315410614014,5,49,294,0,male
0.20861658453941345,2.343038558959961,5,50,294,0,male
-0.17477481067180634,0.19572843611240387,5,51,294,0,male
-0.12238508462905884,-0.800726592540741,5,52,294,0,male
-0.3546731173992157,-1.0804105997085571,5,53,294,0,male
2.010791301727295,3.349555015563965,5,0,295,2,female
1.956979751586914,2.9444150924682617,5,1,295,2,female
-26.712806701660156,16.043066024780273,5,2,295,2,female
-27.359004974365234,16.32952117919922,5,3,295,2,female
-27.625221252441406,17.02005958557129,5,4,295,2,female
-27.440452575683594,17.163959503173828,5,5,295,2,female
-27.112194061279297,17.0512638092041,5,6,295,2,female
-26.54093360900879,16.750118255615234,5,7,295,2,female
-26.364011764526367,16.583044052124023,5,8,295,2,female
-26.326101303100586,16.543006896972656,5,9,295,2,female
-26.29861068725586,16.448720932006836,5,10,295,2,female
-26.301618576049805,16.42950439453125,5,11,295,2,female
-26.313892364501953,16.329730987548828,5,12,295,2,female
-26.35472869873047,16.285696029663086,5,13,295,2,female
-26.256162643432617,16.202112197875977,5,14,295,2,female
-26.399110794067383,16.01776695251465,5,15,295,2,female
-26.40235137939453,16.001951217651367,5,16,295,2,female
-26.49969482421875,15.911349296569824,5,17,295,2,female
-26.669992446899414,15.593842506408691,5,18,295,2,female
-26.832962036132812,15.214972496032715,5,19,295,2,female
-26.909027099609375,14.824490547180176,5,20,295,2,female
-26.89394760131836,14.494887351989746,5,21,295,2,female
-27.012998580932617,14.2566556930542,5,22,295,2,female
-26.937339782714844,13.87109088897705,5,23,295,2,female
-26.702110290527344,13.341623306274414,5,24,295,2,female
-26.587444305419922,12.961064338684082,5,25,295,2,female
-26.37116241455078,12.927719116210938,5,26,295,2,female
-26.041656494140625,12.768449783325195,5,27,295,2,female
-25.900388717651367,12.617985725402832,5,28,295,2,female
-25.940082550048828,12.381239891052246,5,29,295,2,female
-25.818742752075195,12.48428726196289,5,30,295,2,female
-25.581327438354492,12.512386322021484,5,31,295,2,female
0.5102086663246155,5.06532621383667,5,32,295,2,female
1.14995276927948,4.27222204208374,5,33,295,2,female
1.079063892364502,4.084136962890625,5,34,295,2,female
0.5986523628234863,3.7749040126800537,5,35,295,2,female
0.7027397751808167,3.6957006454467773,5,36,295,2,female
1.2909342050552368,2.279370069503784,5,37,295,2,female
1.1743407249450684,2.167252540588379,5,38,295,2,female
0.881274402141571,2.0672099590301514,5,39,295,2,female
0.9975301623344421,0.8706451058387756,5,40,295,2,female
0.7740243673324585,-0.05509226769208908,5,41,295,2,female
0.13535302877426147,-0.9488227367401123,5,42,295,2,female
2.1512632369995117,2.2831907272338867,5,0,296,7,male
2.1209001541137695,2.160860538482666,5,1,296,7,male
1.9306225776672363,2.2853386402130127,5,2,296,7,male
0.3028338849544525,2.409470796585083,5,3,296,7,male
0.11673427373170853,2.418070077896118,5,4,296,7,male
0.08794833719730377,2.3866567611694336,5,5,296,7,male
-0.17119456827640533,2.4218060970306396,5,6,296,7,male
-1.4900895357131958,2.893136739730835,5,7,296,7,male
-22.03030014038086,4.082513332366943,5,8,296,7,male
-23.00919532775879,3.9324581623077393,5,9,296,7,male
-23.979551315307617,3.440858840942383,5,10,296,7,male
-26.237586975097656,1.9488670825958252,5,11,296,7,male
-27.81557273864746,1.5305842161178589,5,12,296,7,male
-27.86130142211914,1.4621407985687256,5,13,296,7,male
-27.756013870239258,1.3679089546203613,5,14,296,7,male
-27.168258666992188,1.169650673866272,5,15,296,7,male
-26.428104400634766,0.9604048728942871,5,16,296,7,male
-26.14191246032715,0.9669380187988281,5,17,296,7,male
-26.117198944091797,1.0201197862625122,5,18,296,7,male
-25.931982040405273,1.0321886539459229,5,19,296,7,male
-25.718120574951172,1.1295020580291748,5,20,296,7,male
-25.431184768676758,1.2334191799163818,5,21,296,7,male
-25.18828010559082,1.337203860282898,5,22,296,7,male
-25.04784393310547,1.4651488065719604,5,23,296,7,male
-24.92913055419922,1.6215206384658813,5,24,296,7,male
-24.94669532775879,1.816772222518921,5,25,296,7,male
-24.935989379882812,1.655248761177063,5,26,296,7,male
-24.822355270385742,1.68898606300354,5,27,296,7,male
-24.634403228759766,1.9448753595352173,5,28,296,7,male
-24.554317474365234,2.0653252601623535,5,29,296,7,male
-24.571758270263672,1.994924783706665,5,30,296,7,male
-24.574729919433594,1.9252015352249146,5,31,296,7,male
-24.57259178161621,1.9480634927749634,5,32,296,7,male
-24.456892013549805,2.2003817558288574,5,33,296,7,male
-24.46222496032715,2.342909574508667,5,34,296,7,male
-24.46303939819336,2.4239656925201416,5,35,296,7,male
-24.670917510986328,2.3773975372314453,5,36,296,7,male
-24.79691505432129,2.377819776535034,5,37,296,7,male
-25.052091598510742,2.3459291458129883,5,38,296,7,male
-25.334989547729492,2.6686322689056396,5,39,296,7,male
-25.204648971557617,2.8881514072418213,5,40,296,7,male
-25.1348876953125,4.083556652069092,5,41,296,7,male
-24.99203109741211,4.562836170196533,5,42,296,7,male
-24.913171768188477,4.891250133514404,5,43,296,7,male
-24.739042282104492,5.1961894035339355,5,44,296,7,male
-24.702621459960938,5.0733795166015625,5,45,296,7,male
-24.530492782592773,5.0082478523254395,5,46,296,7,male
-24.20645523071289,5.130709648132324,5,47,296,7,male
-23.73301887512207,5.912916660308838,5,48,296,7,male
-0.657680869102478,4.420354843139648,5,49,296,7,male
0.5033667683601379,3.5660037994384766,5,50,296,7,male
0.6082070469856262,3.271505355834961,5,51,296,7,male
0.528598427772522,2.9293720722198486,5,52,296,7,male
-0.007759467698633671,2.841784954071045,5,53,296,7,male
-0.016880083829164505,2.5105831623077393,5,54,296,7,male
-0.002955749863758683,2.2684199810028076,5,55,296,7,male
-0.012862980365753174,0.2631840109825134,5,56,296,7,male
-0.05024668201804161,0.11633901298046112,5,57,296,7,male
-0.12408681958913803,-1.0033595561981201,5,58,296,7,male
-1.082038402557373,4.185245037078857,5,0,297,1,male
-25.18073272705078,7.981383800506592,5,1,297,1,male
-25.75151824951172,7.43160343170166,5,2,297,1,male
-27.053028106689453,7.226847171783447,5,3,297,1,male
-28.13371467590332,7.060998439788818,5,4,297,1,male
-28.1785945892334,7.257142543792725,5,5,297,1,male
-27.917512893676758,7.965953350067139,5,6,297,1,male
-27.64759635925293,8.241134643554688,5,7,297,1,male
-27.39621353149414,8.33072566986084,5,8,297,1,male
-27.049175262451172,8.432926177978516,5,9,297,1,male
-26.805927276611328,8.422483444213867,5,10,297,1,male
-26.626575469970703,8.415877342224121,5,11,297,1,male
-26.488977432250977,8.412010192871094,5,12,297,1,male
-26.29357147216797,8.356758117675781,5,13,297,1,male
-26.217987060546875,8.461277961730957,5,14,297,1,male
-26.119935989379883,8.501800537109375,5,15,297,1,male
-26.041152954101562,8.453579902648926,5,16,297,1,male
-25.98258399963379,8.301918983459473,5,17,297,1,male
-25.675567626953125,8.162864685058594,5,18,297,1,male
-25.429176330566406,8.058272361755371,5,19,297,1,male
-25.287328720092773,7.928873062133789,5,20,297,1,male
-25.424962997436523,8.01358413696289,5,21,297,1,male
-25.46038055419922,8.03602123260498,5,22,297,1,male
-25.457143783569336,8.02892017364502,5,23,297,1,male
-25.348325729370117,8.101826667785645,5,24,297,1,male
-25.329710006713867,8.087052345275879,5,25,297,1,male
-25.40365219116211,8.133152961730957,5,26,297,1,male
-25.285310745239258,8.16592025756836,5,27,297,1,male
-25.442514419555664,8.020561218261719,5,28,297,1,male
-25.32508087158203,8.207233428955078,5,29,297,1,male
-24.878646850585938,8.461457252502441,5,30,297,1,male
-0.6853688359260559,4.871273040771484,5,31,297,1,male
-0.1923283189535141,4.3480329513549805,5,32,297,1,male
0.5015291571617126,3.3670759201049805,5,33,297,1,male
0.5694535374641418,4.269573211669922,5,34,297,1,male
0.42538782954216003,4.4662909507751465,5,35,297,1,male
0.546901285648346,4.30775785446167,5,36,297,1,male
-0.31131789088249207,3.058661699295044,5,37,297,1,male
-0.24761423468589783,3.0530126094818115,5,38,297,1,male
-0.48589035868644714,2.9251632690429688,5,39,297,1,male
-0.36955782771110535,1.305114984512329,5,40,297,1,male
0.23591308295726776,-0.6712386608123779,5,41,297,1,male
-0.313278466463089,-0.951531171798706,5,42,297,1,male
-2.0251569747924805,3.664982318878174,5,0,298,9,male
-23.864572525024414,5.048989772796631,5,1,298,9,male
-25.27655601501465,4.663605690002441,5,2,298,9,male
-27.3544979095459,3.5023720264434814,5,3,298,9,male
-28.08527183532715,2.678478240966797,5,4,298,9,male
-28.05654525756836,2.5280232429504395,5,5,298,9,male
-27.82251739501953,2.7836833000183105,5,6,298,9,male
-27.421899795532227,2.9676456451416016,5,7,298,9,male
-27.214420318603516,3.1258187294006348,5,8,298,9,male
-26.931936264038086,3.191469430923462,5,9,298,9,male
-26.87454605102539,3.187258720397949,5,10,298,9,male
-26.86404037475586,3.270998001098633,5,11,298,9,male
-26.92782974243164,3.3284029960632324,5,12,298,9,male
-26.807674407958984,3.4858715534210205,5,13,298,9,male
-26.715957641601562,3.6634504795074463,5,14,298,9,male
-26.630529403686523,3.61042857170105,5,15,298,9,male
-26.566469192504883,3.6330413818359375,5,16,298,9,male
-26.56812858581543,3.719907283782959,5,17,298,9,male
-26.499652862548828,3.801339864730835,5,18,298,9,male
-26.35175132751465,3.8209879398345947,5,19,298,9,male
-26.19788932800293,3.814373254776001,5,20,298,9,male
-26.153743743896484,3.717536687850952,5,21,298,9,male
-26.12015151977539,3.4272003173828125,5,22,298,9,male
-26.16014289855957,3.411728858947754,5,23,298,9,male
-26.362083435058594,3.557161569595337,5,24,298,9,male
-26.325767517089844,3.6815028190612793,5,25,298,9,male
-26.226924896240234,3.624079942703247,5,26,298,9,male
-26.01008415222168,3.472484827041626,5,27,298,9,male
-25.96388816833496,3.148533821105957,5,28,298,9,male
-26.05071449279785,3.153233766555786,5,29,298,9,male
-26.02918243408203,3.2519407272338867,5,30,298,9,male
-25.900182723999023,3.631844997406006,5,31,298,9,male
-25.735681533813477,3.922283172607422,5,32,298,9,male
-25.564088821411133,4.238142013549805,5,33,298,9,male
-25.429624557495117,4.2868146896362305,5,34,298,9,male
-25.265119552612305,4.265799522399902,5,35,298,9,male
-24.950117111206055,4.520019054412842,5,36,298,9,male
-24.333824157714844,4.400464057922363,5,37,298,9,male
-23.916397094726562,5.550191402435303,5,38,298,9,male
-1.1723774671554565,4.51315450668335,5,39,298,9,male
-0.16852906346321106,4.0978102684021,5,40,298,9,male
0.19673015177249908,2.831385850906372,5,41,298,9,male
0.1767122894525528,1.535701870918274,5,42,298,9,male
0.2980285882949829,0.4758291244506836,5,43,298,9,male
0.7585353851318359,1.7300426959991455,5,44,298,9,male
0.7600101828575134,2.259402275085449,5,45,298,9,male
0.7865409255027771,1.774542212486267,5,46,298,9,male
0.4682392179965973,1.0793790817260742,5,47,298,9,male
0.559222936630249,0.3237210512161255,5,48,298,9,male
0.13048413395881653,-0.836991012096405,5,49,298,9,male
1.0594531297683716,2.819350004196167,5,0,299,7,male
0.7931254506111145,3.0145580768585205,5,1,299,7,male
0.7427456974983215,2.744255542755127,5,2,299,7,male
1.016482949256897,2.9117655754089355,5,3,299,7,male
2.1528115272521973,2.3246982097625732,5,4,299,7,male
1.6246368885040283,1.8811863660812378,5,5,299,7,male
1.5700629949569702,2.027473211288452,5,6,299,7,male
1.3820300102233887,2.9613394737243652,5,7,299,7,male
-0.053554438054561615,2.6170284748077393,5,8,299,7,male
-1.5881328582763672,2.983847141265869,5,9,299,7,male
-22.228336334228516,4.117138862609863,5,10,299,7,male
-23.175100326538086,3.932424545288086,5,11,299,7,male
-24.19851303100586,3.5663723945617676,5,12,299,7,male
-26.708070755004883,2.066913604736328,5,13,299,7,male
-27.890050888061523,1.5989724397659302,5,14,299,7,male
-27.862350463867188,1.3983771800994873,5,15,299,7,male
-27.62291145324707,1.3545790910720825,5,16,299,7,male
-27.234865188598633,1.2103707790374756,5,17,299,7,male
-26.876428604125977,1.1315737962722778,5,18,299,7,male
-26.62552833557129,1.0888903141021729,5,19,299,7,male
-26.32931137084961,1.054011344909668,5,20,299,7,male
-25.981595993041992,1.03352689743042,5,21,299,7,male
-25.652835845947266,1.067183017730713,5,22,299,7,male
-25.506181716918945,1.0723716020584106,5,23,299,7,male
-25.430885314941406,1.0884804725646973,5,24,299,7,male
-25.326730728149414,1.1735328435897827,5,25,299,7,male
