UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
1.8158553838729858,3.839756965637207,4,4,204,8,male
1.9705543518066406,3.176438331604004,4,5,204,8,male
2.1816320419311523,3.438734531402588,4,6,204,8,male
2.0084733963012695,3.758676290512085,4,7,204,8,male
2.1054868698120117,3.951209306716919,4,8,204,8,male
2.5630483627319336,3.7706737518310547,4,9,204,8,male
2.102365016937256,4.290006637573242,4,10,204,8,male
1.6067359447479248,5.373030662536621,4,11,204,8,male
-0.633631706237793,8.154302597045898,4,12,204,8,male
-1.302668809890747,9.183608055114746,4,13,204,8,male
-1.986540675163269,9.957891464233398,4,14,204,8,male
-3.5559098720550537,11.24726676940918,4,15,204,8,male
-5.5054779052734375,12.167932510375977,4,16,204,8,male
-6.017742156982422,12.471354484558105,4,17,204,8,male
-5.976472854614258,12.511260986328125,4,18,204,8,male
-5.720644474029541,12.417360305786133,4,19,204,8,male
-5.258082389831543,12.396927833557129,4,20,204,8,male
-5.007911205291748,12.320940017700195,4,21,204,8,male
-4.89832878112793,12.113088607788086,4,22,204,8,male
-4.996006488800049,11.971473693847656,4,23,204,8,male
-5.015108108520508,11.692846298217773,4,24,204,8,male
-4.901413440704346,11.521580696105957,4,25,204,8,male
-4.78939151763916,11.261899948120117,4,26,204,8,male
-4.68413782119751,10.937466621398926,4,27,204,8,male
-4.605048656463623,10.574078559875488,4,28,204,8,male
-4.454388618469238,10.285418510437012,4,29,204,8,male
-4.373178005218506,9.905556678771973,4,30,204,8,male
-4.222908973693848,9.496416091918945,4,31,204,8,male
-3.8622939586639404,9.336502075195312,4,32,204,8,male
-3.6699845790863037,9.283459663391113,4,33,204,8,male
-3.381937026977539,9.066575050354004,4,34,204,8,male
-3.0311572551727295,8.710986137390137,4,35,204,8,male
-2.7294507026672363,8.144551277160645,4,36,204,8,male
-1.4320402145385742,5.948067665100098,4,37,204,8,male
-0.3647773265838623,4.26813268661499,4,38,204,8,male
0.9976056218147278,3.727708578109741,4,39,204,8,male
3.1113178730010986,3.4272165298461914,4,40,204,8,male
3.376878499984741,3.2759993076324463,4,41,204,8,male
3.6792595386505127,3.4478657245635986,4,42,204,8,male
1.1408257484436035,3.8355603218078613,4,43,204,8,male
1.3252625465393066,3.762467622756958,4,44,204,8,male
1.8296328783035278,3.4994664192199707,4,45,204,8,male
2.131725788116455,3.427253246307373,4,46,204,8,male
4.308129787445068,3.8309080600738525,4,47,204,8,male
4.638779163360596,3.701610565185547,4,48,204,8,male
17.098588943481445,4.9394450187683105,4,49,204,8,male
18.21669578552246,7.350481986999512,4,50,204,8,male
20.03998374938965,6.167499542236328,4,51,204,8,male
18.8038330078125,4.497148513793945,4,52,204,8,male
17.544921875,4.254325866699219,4,53,204,8,male
17.653392791748047,5.528080463409424,4,54,204,8,male
16.616294860839844,6.151958465576172,4,55,204,8,male
19.344951629638672,6.197014331817627,4,56,204,8,male
17.10917091369629,7.493378639221191,4,57,204,8,male
16.761632919311523,5.570285320281982,4,58,204,8,male
18.706016540527344,4.4764018058776855,4,59,204,8,male
19.90247344970703,5.714992523193359,4,60,204,8,male
19.098953247070312,7.133322715759277,4,61,204,8,male
16.544111251831055,5.024216175079346,4,62,204,8,male
16.494924545288086,5.902122974395752,4,63,204,8,male
18.455644607543945,5.042567253112793,4,64,204,8,male
19.089391708374023,6.950119495391846,4,65,204,8,male
16.511791229248047,5.602488040924072,4,66,204,8,male
18.402484893798828,5.850912094116211,4,67,204,8,male
18.308921813964844,7.193231582641602,4,68,204,8,male
16.4761962890625,6.313308238983154,4,69,204,8,male
18.095590591430664,6.878999710083008,4,70,204,8,male
18.17714500427246,4.9615159034729,4,71,204,8,male
19.223888397216797,6.588557720184326,4,72,204,8,male
18.652318954467773,4.296146869659424,4,73,204,8,male
16.648378372192383,5.219380855560303,4,74,204,8,male
17.106361389160156,6.584410190582275,4,75,204,8,male
18.73579216003418,7.318793296813965,4,76,204,8,male
17.861328125,4.717966079711914,4,77,204,8,male
18.081504821777344,7.028708457946777,4,78,204,8,male
17.366731643676758,6.404165744781494,4,79,204,8,male
2.5247225761413574,2.484689474105835,4,0,205,3,female
2.249830722808838,2.4423141479492188,4,1,205,3,female
-0.2740081548690796,3.501908540725708,4,2,205,3,female
-2.9504926204681396,3.8381030559539795,4,3,205,3,female
-5.047362327575684,4.188355445861816,4,4,205,3,female
-7.039438724517822,4.266677379608154,4,5,205,3,female
-7.80664587020874,4.127475261688232,4,6,205,3,female
-7.55937385559082,4.301043510437012,4,7,205,3,female
-7.224669456481934,4.078587055206299,4,8,205,3,female
-6.969786643981934,3.9347686767578125,4,9,205,3,female
-6.7880425453186035,4.008533954620361,4,10,205,3,female
-6.5550312995910645,3.7839527130126953,4,11,205,3,female
-6.212564945220947,3.221698045730591,4,12,205,3,female
-6.037688732147217,2.947617530822754,4,13,205,3,female
-5.85122537612915,2.6058034896850586,4,14,205,3,female
-5.926513671875,2.622875452041626,4,15,205,3,female
-5.912009239196777,2.5960023403167725,4,16,205,3,female
-5.75645637512207,2.427189350128174,4,17,205,3,female
-5.61597204208374,2.2030205726623535,4,18,205,3,female
-5.487707138061523,2.0652341842651367,4,19,205,3,female
-5.571349620819092,2.101449966430664,4,20,205,3,female
-5.4291510581970215,2.08984112739563,4,21,205,3,female
-5.311910629272461,2.009169816970825,4,22,205,3,female
-5.189608573913574,1.8481744527816772,4,23,205,3,female
-5.144167423248291,1.8315796852111816,4,24,205,3,female
-4.8213114738464355,1.4932483434677124,4,25,205,3,female
-4.783075332641602,1.3744128942489624,4,26,205,3,female
-4.742218494415283,1.2806684970855713,4,27,205,3,female
-4.6465373039245605,1.1802400350570679,4,28,205,3,female
-4.558290958404541,0.9379934072494507,4,29,205,3,female
-4.26946496963501,0.8790663480758667,4,30,205,3,female
-4.29952335357666,0.884197473526001,4,31,205,3,female
-4.0210280418396,0.6795574426651001,4,32,205,3,female
-3.7607760429382324,0.5160094499588013,4,33,205,3,female
-3.795468807220459,0.5096848011016846,4,34,205,3,female
-3.6304383277893066,0.5736373066902161,4,35,205,3,female
-3.482212781906128,0.7027263045310974,4,36,205,3,female
-2.743520498275757,0.7305703163146973,4,37,205,3,female
0.06393667310476303,1.8464866876602173,4,38,205,3,female
2.0901780128479004,1.9660688638687134,4,39,205,3,female
2.1593096256256104,1.9629076719284058,4,40,205,3,female
4.1707024574279785,2.765869379043579,4,41,205,3,female
4.3302531242370605,3.2958884239196777,4,42,205,3,female
3.24625301361084,3.2478268146514893,4,43,205,3,female
18.27640724182129,5.863682746887207,4,44,205,3,female
3.19624924659729,3.3161001205444336,4,45,205,3,female
19.212669372558594,6.710850238800049,4,46,205,3,female
15.885414123535156,5.327050685882568,4,47,205,3,female
19.87440299987793,5.269767761230469,4,48,205,3,female
17.76010513305664,7.235381126403809,4,49,205,3,female
18.478069305419922,6.165394306182861,4,50,205,3,female
18.07204818725586,4.787510395050049,4,51,205,3,female
16.318021774291992,5.101978778839111,4,52,205,3,female
17.359054565429688,7.509449481964111,4,53,205,3,female
17.846837997436523,5.135834693908691,4,54,205,3,female
18.192901611328125,5.7302632331848145,4,55,205,3,female
17.921001434326172,7.08563232421875,4,56,205,3,female
18.491748809814453,6.380403518676758,4,57,205,3,female
17.275056838989258,5.089756011962891,4,58,205,3,female
17.003740310668945,4.922595500946045,4,59,205,3,female
16.481237411499023,6.6697468757629395,4,60,205,3,female
18.77538299560547,6.740716934204102,4,61,205,3,female
18.002670288085938,4.737176895141602,4,62,205,3,female
19.27847671508789,4.668050289154053,4,63,205,3,female
19.417951583862305,5.094498157501221,4,64,205,3,female
18.026185989379883,5.26461935043335,4,65,205,3,female
19.55641746520996,5.99411678314209,4,66,205,3,female
17.6274471282959,6.6158766746521,4,67,205,3,female
17.85120391845703,5.891465187072754,4,68,205,3,female
17.650781631469727,6.459207057952881,4,69,205,3,female
18.587604522705078,7.349708557128906,4,70,205,3,female
18.484901428222656,7.274136543273926,4,71,205,3,female
18.554561614990234,6.30919075012207,4,72,205,3,female
16.84563446044922,6.083953857421875,4,73,205,3,female
17.026803970336914,5.557372570037842,4,74,205,3,female
19.24700164794922,5.868360996246338,4,75,205,3,female
17.645540237426758,5.628454208374023,4,76,205,3,female
19.436403274536133,6.974263668060303,4,77,205,3,female
16.6202392578125,4.817047595977783,4,78,205,3,female
16.611331939697266,5.906581401824951,4,79,205,3,female
3.411972999572754,2.75187349319458,4,0,206,2,female
-2.463087797164917,-0.0748392641544342,4,1,206,2,female
-3.5686073303222656,-0.8931382298469543,4,2,206,2,female
-4.166310787200928,-2.052356004714966,4,3,206,2,female
-3.8369064331054688,-2.0140483379364014,4,4,206,2,female
-3.6829452514648438,-1.9341011047363281,4,5,206,2,female
-3.5615878105163574,-1.798142910003662,4,6,206,2,female
-3.442228317260742,-1.6508277654647827,4,7,206,2,female
-3.3520724773406982,-1.5361639261245728,4,8,206,2,female
-3.3242948055267334,-1.5254151821136475,4,9,206,2,female
-3.3617072105407715,-1.4735732078552246,4,10,206,2,female
-3.3432297706604004,-1.3959331512451172,4,11,206,2,female
-3.3597443103790283,-1.2899740934371948,4,12,206,2,female
-3.3669562339782715,-1.2600548267364502,4,13,206,2,female
-3.389082670211792,-1.1731632947921753,4,14,206,2,female
-3.3274922370910645,-0.9120345711708069,4,15,206,2,female
-3.308217763900757,-0.7806129455566406,4,16,206,2,female
-3.3073368072509766,-0.758518397808075,4,17,206,2,female
-3.283890724182129,-0.7184277772903442,4,18,206,2,female
-3.3335633277893066,-0.6561878323554993,4,19,206,2,female
-3.3493080139160156,-0.583694577217102,4,20,206,2,female
-3.3532567024230957,-0.4794502258300781,4,21,206,2,female
-3.4179162979125977,-0.42794206738471985,4,22,206,2,female
-3.468684196472168,-0.3326498866081238,4,23,206,2,female
-3.4279463291168213,0.0653693825006485,4,24,206,2,female
-3.5829968452453613,0.2675684988498688,4,25,206,2,female
-3.6961112022399902,0.48300448060035706,4,26,206,2,female
-3.6538398265838623,0.735016942024231,4,27,206,2,female
-3.5782575607299805,1.0988730192184448,4,28,206,2,female
-3.572711229324341,1.4377013444900513,4,29,206,2,female
-3.2925009727478027,2.120286464691162,4,30,206,2,female
-3.186063289642334,2.450331211090088,4,31,206,2,female
-2.773203134536743,2.72123384475708,4,32,206,2,female
-2.3743224143981934,2.9738895893096924,4,33,206,2,female
-1.698589563369751,3.111764430999756,4,34,206,2,female
-1.2363131046295166,3.1284570693969727,4,35,206,2,female
-0.7809702754020691,3.307696580886841,4,36,206,2,female
-0.4683777093887329,3.3363089561462402,4,37,206,2,female
-0.3016079366207123,3.404695749282837,4,38,206,2,female
0.0008583904127590358,3.4903314113616943,4,39,206,2,female
0.7973434925079346,3.6305525302886963,4,40,206,2,female
1.3860108852386475,3.3557395935058594,4,41,206,2,female
1.4873526096343994,3.2729053497314453,4,42,206,2,female
2.84460186958313,3.5827901363372803,4,43,206,2,female
2.4847545623779297,3.4673447608947754,4,44,206,2,female
2.6909804344177246,3.5683624744415283,4,45,206,2,female
4.309415817260742,3.838470935821533,4,46,206,2,female
15.959029197692871,5.223735809326172,4,47,206,2,female
18.349594116210938,4.380067348480225,4,48,206,2,female
17.01740837097168,5.755265712738037,4,49,206,2,female
19.330650329589844,5.599520206451416,4,50,206,2,female
19.408926010131836,6.840536117553711,4,51,206,2,female
16.85508155822754,7.39951229095459,4,52,206,2,female
17.11151885986328,4.788915157318115,4,53,206,2,female
17.645519256591797,4.956467628479004,4,54,206,2,female
17.07978057861328,6.374392032623291,4,55,206,2,female
17.583871841430664,5.525056838989258,4,56,206,2,female
18.83281135559082,5.323869705200195,4,57,206,2,female
17.28608512878418,4.750730991363525,4,58,206,2,female
17.825239181518555,7.409714221954346,4,59,206,2,female
19.034456253051758,4.411947727203369,4,60,206,2,female
17.937183380126953,5.979677677154541,4,61,206,2,female
19.334318161010742,6.581009387969971,4,62,206,2,female
17.00042152404785,6.327692031860352,4,63,206,2,female
17.593034744262695,5.9075236320495605,4,64,206,2,female
19.569948196411133,6.951921463012695,4,65,206,2,female
19.327272415161133,4.807067394256592,4,66,206,2,female
16.461578369140625,6.743576526641846,4,67,206,2,female
17.091707229614258,4.6254563331604,4,68,206,2,female
19.395641326904297,5.521149635314941,4,69,206,2,female
17.548402786254883,6.07100248336792,4,70,206,2,female
18.509960174560547,6.880338668823242,4,71,206,2,female
18.00238609313965,5.806273460388184,4,72,206,2,female
18.733341217041016,5.969196796417236,4,73,206,2,female
18.84705352783203,6.862787246704102,4,74,206,2,female
19.605308532714844,4.229450225830078,4,75,206,2,female
19.430551528930664,6.095736980438232,4,76,206,2,female
18.32419776916504,5.184462070465088,4,77,206,2,female
19.033912658691406,4.659409523010254,4,78,206,2,female
18.966829299926758,7.251379013061523,4,79,206,2,female
1.9858680963516235,3.6939516067504883,4,0,207,1,male
1.8028839826583862,3.721193790435791,4,1,207,1,male
1.2873501777648926,3.7058591842651367,4,2,207,1,male
1.8279874324798584,3.722770929336548,4,3,207,1,male
-0.11175337433815002,5.043648719787598,4,4,207,1,male
-3.1299118995666504,6.935605525970459,4,5,207,1,male
-4.058343887329102,7.664848327636719,4,6,207,1,male
-6.10739803314209,8.595718383789062,4,7,207,1,male
-6.959143161773682,8.981291770935059,4,8,207,1,male
-7.004009246826172,8.898455619812012,4,9,207,1,male
-6.919598579406738,9.015067100524902,4,10,207,1,male
-6.3414130210876465,11.233654975891113,4,11,207,1,male
-6.206506729125977,11.149951934814453,4,12,207,1,male
-6.040785312652588,10.712040901184082,4,13,207,1,male
-5.916984558105469,10.317185401916504,4,14,207,1,male
-5.638628005981445,10.027664184570312,4,15,207,1,male
-5.3812971115112305,9.6732759475708,4,16,207,1,male
-4.993391990661621,9.105194091796875,4,17,207,1,male
-4.801932334899902,8.931321144104004,4,18,207,1,male
-4.754849910736084,8.835527420043945,4,19,207,1,male
-4.772189617156982,8.562982559204102,4,20,207,1,male
-4.722220420837402,8.316851615905762,4,21,207,1,male
-4.555965900421143,7.789371967315674,4,22,207,1,male
-4.138772487640381,7.164803504943848,4,23,207,1,male
-3.863694190979004,6.89752197265625,4,24,207,1,male
-3.675069570541382,6.659724712371826,4,25,207,1,male
-3.398101806640625,6.457151412963867,4,26,207,1,male
-3.387744665145874,6.241882801055908,4,27,207,1,male
-3.272601842880249,5.872212886810303,4,28,207,1,male
-2.5241153240203857,4.968740463256836,4,29,207,1,male
-1.4992544651031494,4.155162811279297,4,30,207,1,male
-0.10565641522407532,3.2340142726898193,4,31,207,1,male
0.4995463788509369,3.125689744949341,4,32,207,1,male
2.3195455074310303,2.0348973274230957,4,33,207,1,male
2.220762252807617,2.926469087600708,4,34,207,1,male
2.253533124923706,2.920194149017334,4,35,207,1,male
2.3033766746520996,3.2603399753570557,4,36,207,1,male
2.5859086513519287,3.5245447158813477,4,37,207,1,male
2.683612585067749,3.549044609069824,4,38,207,1,male
3.4037115573883057,3.7360377311706543,4,39,207,1,male
15.869919776916504,5.015501976013184,4,40,207,1,male
17.958471298217773,5.2888503074646,4,41,207,1,male
16.978193283081055,6.909140110015869,4,42,207,1,male
17.292184829711914,4.2169976234436035,4,43,207,1,male
16.959211349487305,4.453881740570068,4,44,207,1,male
17.172161102294922,6.877967834472656,4,45,207,1,male
19.075462341308594,5.152370929718018,4,46,207,1,male
18.26302719116211,7.486946105957031,4,47,207,1,male
17.893203735351562,7.510665416717529,4,48,207,1,male
17.77448844909668,6.899011611938477,4,49,207,1,male
19.115310668945312,4.087440013885498,4,50,207,1,male
17.838619232177734,5.476754665374756,4,51,207,1,male
19.725635528564453,5.415738105773926,4,52,207,1,male
18.440032958984375,5.153748989105225,4,53,207,1,male
18.002788543701172,6.171180248260498,4,54,207,1,male
18.060161590576172,5.7262654304504395,4,55,207,1,male
17.74112892150879,6.0669846534729,4,56,207,1,male
17.875123977661133,6.735183238983154,4,57,207,1,male
19.05466079711914,5.50059175491333,4,58,207,1,male
17.673776626586914,6.761898040771484,4,59,207,1,male
18.691730499267578,6.391934871673584,4,60,207,1,male
16.949705123901367,4.89868688583374,4,61,207,1,male
17.682531356811523,4.292971134185791,4,62,207,1,male
19.64547348022461,5.314042091369629,4,63,207,1,male
18.86510467529297,5.876754283905029,4,64,207,1,male
17.957651138305664,5.685750484466553,4,65,207,1,male
18.72258186340332,5.581329345703125,4,66,207,1,male
18.0645809173584,5.1974406242370605,4,67,207,1,male
18.138229370117188,4.789729595184326,4,68,207,1,male
18.43499755859375,5.706666946411133,4,69,207,1,male
19.63665771484375,5.751978874206543,4,70,207,1,male
16.71080780029297,5.554593563079834,4,71,207,1,male
18.95018196105957,6.029003143310547,4,72,207,1,male
18.902490615844727,6.849642276763916,4,73,207,1,male
18.930015563964844,7.331522464752197,4,74,207,1,male
18.485517501831055,6.175110340118408,4,75,207,1,male
17.396329879760742,5.506538391113281,4,76,207,1,male
17.684354782104492,4.048323154449463,4,77,207,1,male
17.58804702758789,4.77208948135376,4,78,207,1,male
17.79364776611328,5.172915458679199,4,79,207,1,male
3.7136683464050293,2.8626396656036377,4,0,208,7,male
3.075812339782715,2.9009854793548584,4,1,208,7,male
3.037930965423584,3.0074105262756348,4,2,208,7,male
3.0610599517822266,3.1860361099243164,4,3,208,7,male
3.031766653060913,2.2498691082000732,4,4,208,7,male
2.850003719329834,2.261544942855835,4,5,208,7,male
2.4727773666381836,3.3983142375946045,4,6,208,7,male
2.280003547668457,3.2016332149505615,4,7,208,7,male
2.549916982650757,3.2823197841644287,4,8,208,7,male
1.515625,5.30089807510376,4,9,208,7,male
-0.681253969669342,8.050087928771973,4,10,208,7,male
-1.3663272857666016,9.119287490844727,4,11,208,7,male
-2.104836940765381,9.935965538024902,4,12,208,7,male
-3.8671059608459473,11.305068969726562,4,13,208,7,male
-5.746661186218262,12.334554672241211,4,14,208,7,male
-6.043243408203125,12.467005729675293,4,15,208,7,male
-5.872933387756348,12.544109344482422,4,16,208,7,male
-5.310381889343262,12.597460746765137,4,17,208,7,male
-4.972263813018799,12.544475555419922,4,18,208,7,male
-4.7622575759887695,12.435731887817383,4,19,208,7,male
-4.581327438354492,12.212310791015625,4,20,208,7,male
-4.376888275146484,12.123933792114258,4,21,208,7,male
-4.120193958282471,12.06399917602539,4,22,208,7,male
-3.9673233032226562,11.92275619506836,4,23,208,7,male
-3.735790252685547,11.88851261138916,4,24,208,7,male
-3.5860402584075928,11.821325302124023,4,25,208,7,male
-3.566119432449341,11.817445755004883,4,26,208,7,male
-3.421649217605591,11.791665077209473,4,27,208,7,male
-3.2436933517456055,11.674922943115234,4,28,208,7,male
-3.1619482040405273,11.66142749786377,4,29,208,7,male
-2.9939815998077393,11.526068687438965,4,30,208,7,male
-2.9635820388793945,11.5946683883667,4,31,208,7,male
-2.9775099754333496,11.650379180908203,4,32,208,7,male
-2.986924648284912,11.690690040588379,4,33,208,7,male
-2.9488909244537354,11.615951538085938,4,34,208,7,male
-3.0126383304595947,11.633124351501465,4,35,208,7,male
-2.902599334716797,11.618165969848633,4,36,208,7,male
-2.889202117919922,11.535155296325684,4,37,208,7,male
-2.798332929611206,11.266950607299805,4,38,208,7,male
-2.6458306312561035,10.70908260345459,4,39,208,7,male
-2.43680739402771,10.303884506225586,4,40,208,7,male
-2.345691442489624,9.884446144104004,4,41,208,7,male
-2.2165708541870117,9.49648666381836,4,42,208,7,male
-2.123613119125366,9.329070091247559,4,43,208,7,male
-1.9902479648590088,9.216541290283203,4,44,208,7,male
-1.911629319190979,8.956544876098633,4,45,208,7,male
-1.6339890956878662,7.968485355377197,4,46,208,7,male
-0.59051114320755,5.6735029220581055,4,47,208,7,male
0.03661946952342987,4.2201337814331055,4,48,208,7,male
0.3664340078830719,3.4467904567718506,4,49,208,7,male
0.4621850252151489,2.974733591079712,4,50,208,7,male
0.5756411552429199,2.997035503387451,4,51,208,7,male
3.7371444702148438,4.323334693908691,4,52,208,7,male
3.534822702407837,4.405052661895752,4,53,208,7,male
2.032193899154663,4.120372295379639,4,54,208,7,male
1.7941395044326782,4.094344139099121,4,55,208,7,male
1.827959656715393,4.037532329559326,4,56,208,7,male
3.694850206375122,4.420956611633301,4,57,208,7,male
4.887873649597168,4.237878799438477,4,58,208,7,male
18.299407958984375,5.057591915130615,4,59,208,7,male
18.51752471923828,3.7790400981903076,4,60,208,7,male
17.823902130126953,6.668933391571045,4,61,208,7,male
18.334936141967773,5.653794765472412,4,62,208,7,male
19.39197540283203,5.02314567565918,4,63,208,7,male
18.664264678955078,4.0973219871521,4,64,208,7,male
17.187366485595703,5.202505588531494,4,65,208,7,male
18.580820083618164,6.05932092666626,4,66,208,7,male
18.457717895507812,6.60538911819458,4,67,208,7,male
17.665082931518555,6.211493968963623,4,68,208,7,male
18.386253356933594,7.052323341369629,4,69,208,7,male
17.55070686340332,5.774599075317383,4,70,208,7,male
16.919694900512695,6.2174882888793945,4,71,208,7,male
17.200899124145508,5.977404594421387,4,72,208,7,male
19.14063262939453,6.030071258544922,4,73,208,7,male
18.461151123046875,7.575544834136963,4,74,208,7,male
17.647300720214844,6.884430885314941,4,75,208,7,male
17.217824935913086,6.02133321762085,4,76,208,7,male
16.732690811157227,4.77816104888916,4,77,208,7,male
17.52117156982422,4.599346160888672,4,78,208,7,male
18.219701766967773,4.297114849090576,4,79,208,7,male
3.5866308212280273,4.13981819152832,4,0,209,8,male
2.4106485843658447,4.23948335647583,4,1,209,8,male
2.3015832901000977,4.256224155426025,4,2,209,8,male
2.202500581741333,4.048254489898682,4,3,209,8,male
2.2615084648132324,2.8598735332489014,4,4,209,8,male
2.3484950065612793,2.5486743450164795,4,5,209,8,male
2.168994426727295,2.527324914932251,4,6,209,8,male
1.8959071636199951,3.725923776626587,4,7,209,8,male
2.1730220317840576,4.031282424926758,4,8,209,8,male
1.539501667022705,5.473505973815918,4,9,209,8,male
-0.7048420906066895,8.205007553100586,4,10,209,8,male
-1.3155622482299805,9.113469123840332,4,11,209,8,male
-1.9566338062286377,9.890229225158691,4,12,209,8,male
-3.7678940296173096,11.37624740600586,4,13,209,8,male
-5.753904819488525,12.302807807922363,4,14,209,8,male
-5.971961975097656,12.50622844696045,4,15,209,8,male
-5.908457279205322,12.455240249633789,4,16,209,8,male
-5.484435558319092,12.392678260803223,4,17,209,8,male
-5.190229415893555,12.333110809326172,4,18,209,8,male
-5.146340370178223,12.157769203186035,4,19,209,8,male
-4.935320854187012,12.007269859313965,4,20,209,8,male
-4.793875694274902,11.805533409118652,4,21,209,8,male
-4.645898818969727,11.613496780395508,4,22,209,8,male
-4.659154415130615,11.462906837463379,4,23,209,8,male
-4.703245639801025,11.25919246673584,4,24,209,8,male
-4.646480083465576,11.020413398742676,4,25,209,8,male
-4.615830898284912,10.809676170349121,4,26,209,8,male
-4.637603759765625,10.594143867492676,4,27,209,8,male
-4.604643821716309,10.401121139526367,4,28,209,8,male
-4.446533203125,10.336152076721191,4,29,209,8,male
-4.405534267425537,10.328781127929688,4,30,209,8,male
-4.126379489898682,10.531716346740723,4,31,209,8,male
-3.3848562240600586,10.762103080749512,4,32,209,8,male
-2.8868606090545654,10.694685935974121,4,33,209,8,male
-2.4620590209960938,10.108094215393066,4,34,209,8,male
-2.0117344856262207,8.821805000305176,4,35,209,8,male
0.5151917934417725,4.310851573944092,4,36,209,8,male
2.265608549118042,4.125813961029053,4,37,209,8,male
2.4094529151916504,3.9100539684295654,4,38,209,8,male
2.0514838695526123,3.4689247608184814,4,39,209,8,male
1.9481066465377808,3.4027554988861084,4,40,209,8,male
3.1774661540985107,3.722060203552246,4,41,209,8,male
3.1179356575012207,3.6918110847473145,4,42,209,8,male
3.1995136737823486,3.6363909244537354,4,43,209,8,male
3.434196949005127,3.7352359294891357,4,44,209,8,male
15.904642105102539,5.967417240142822,4,45,209,8,male
19.53305435180664,4.204385757446289,4,46,209,8,male
18.447052001953125,5.019698619842529,4,47,209,8,male
17.018814086914062,5.273896217346191,4,48,209,8,male
17.06299591064453,6.999932289123535,4,49,209,8,male
19.005149841308594,6.174161434173584,4,50,209,8,male
18.775127410888672,5.84797477722168,4,51,209,8,male
17.8603458404541,7.352121829986572,4,52,209,8,male
16.740541458129883,4.661172866821289,4,53,209,8,male
17.277311325073242,5.82864236831665,4,54,209,8,male
17.95131492614746,6.161197185516357,4,55,209,8,male
16.325389862060547,5.810141563415527,4,56,209,8,male
16.92376136779785,6.810017108917236,4,57,209,8,male
16.96074676513672,6.95026969909668,4,58,209,8,male
16.95024299621582,4.060208797454834,4,59,209,8,male
16.63860511779785,6.967823505401611,4,60,209,8,male
16.97452735900879,6.14081335067749,4,61,209,8,male
19.585529327392578,5.205789566040039,4,62,209,8,male
18.099639892578125,5.777361869812012,4,63,209,8,male
18.98258399963379,5.147923946380615,4,64,209,8,male
19.230031967163086,5.985479831695557,4,65,209,8,male
18.358200073242188,5.695708751678467,4,66,209,8,male
19.220043182373047,4.366515159606934,4,67,209,8,male
17.434301376342773,5.003530502319336,4,68,209,8,male
17.15027618408203,5.205418109893799,4,69,209,8,male
18.4002628326416,4.173896789550781,4,70,209,8,male
20.00461769104004,6.014621734619141,4,71,209,8,male
16.928016662597656,5.767691135406494,4,72,209,8,male
19.76767349243164,6.633693695068359,4,73,209,8,male
19.336627960205078,6.5429768562316895,4,74,209,8,male
18.46703338623047,6.930348873138428,4,75,209,8,male
19.30902099609375,6.2236833572387695,4,76,209,8,male
17.08252716064453,4.9287109375,4,77,209,8,male
17.612060546875,5.737757205963135,4,78,209,8,male
19.060338973999023,4.534914970397949,4,79,209,8,male
2.241081476211548,2.3247435092926025,4,0,210,9,male
2.400725841522217,2.4404823780059814,4,1,210,9,male
2.539126396179199,2.8966116905212402,4,2,210,9,male
2.0311460494995117,3.518770456314087,4,3,210,9,male
2.048746347427368,4.267838478088379,4,4,210,9,male
1.0725178718566895,4.896613121032715,4,5,210,9,male
-0.5116086006164551,6.6063690185546875,4,6,210,9,male
-2.6209824085235596,8.342864036560059,4,7,210,9,male
-3.8196396827697754,9.22874641418457,4,8,210,9,male
-6.0651445388793945,10.291848182678223,4,9,210,9,male
-6.51375150680542,10.971773147583008,4,10,210,9,male
-6.417899131774902,11.069992065429688,4,11,210,9,male
-6.294112205505371,10.737948417663574,4,12,210,9,male
-5.98207426071167,10.753447532653809,4,13,210,9,male
-5.851410388946533,10.58540153503418,4,14,210,9,male
-5.726078987121582,10.553201675415039,4,15,210,9,male
-5.593281269073486,10.27406120300293,4,16,210,9,male
-5.429821491241455,10.171651840209961,4,17,210,9,male
-5.355330944061279,10.044435501098633,4,18,210,9,male
-5.338927268981934,10.046536445617676,4,19,210,9,male
-5.235782623291016,10.029404640197754,4,20,210,9,male
-5.040954113006592,9.830831527709961,4,21,210,9,male
-4.959193706512451,9.835835456848145,4,22,210,9,male
-4.99245548248291,9.896349906921387,4,23,210,9,male
-4.79693078994751,9.901836395263672,4,24,210,9,male
-4.7742109298706055,9.893027305603027,4,25,210,9,male
-4.688228607177734,9.802326202392578,4,26,210,9,male
-4.643791675567627,9.693774223327637,4,27,210,9,male
-4.641214847564697,9.682144165039062,4,28,210,9,male
-4.55427885055542,9.642624855041504,4,29,210,9,male
-4.543482303619385,9.630364418029785,4,30,210,9,male
-4.530437469482422,9.64513111114502,4,31,210,9,male
-4.375574588775635,9.600951194763184,4,32,210,9,male
-4.240505695343018,9.488197326660156,4,33,210,9,male
-4.274407863616943,9.492852210998535,4,34,210,9,male
-4.169893264770508,9.367907524108887,4,35,210,9,male
-3.921316623687744,9.24563217163086,4,36,210,9,male
-3.5800018310546875,9.15671157836914,4,37,210,9,male
-3.3136188983917236,9.095544815063477,4,38,210,9,male
-3.0829787254333496,8.950149536132812,4,39,210,9,male
-2.498137950897217,8.640356063842773,4,40,210,9,male
-2.2977633476257324,8.400716781616211,4,41,210,9,male
