UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
67.03801727294922,-13.149410247802734,9,9,456,8,male
-0.0547347217798233,-11.836432456970215,9,0,457,9,male
0.7595507502555847,-13.346795082092285,9,1,457,9,male
0.8292623162269592,-13.255359649658203,9,2,457,9,male
0.32856711745262146,-11.802363395690918,9,3,457,9,male
-0.25409895181655884,-10.279470443725586,9,4,457,9,male
-1.8512110710144043,-8.517155647277832,9,5,457,9,male
-2.334044933319092,-6.259943008422852,9,6,457,9,male
-1.6297324895858765,-1.4945149421691895,9,7,457,9,male
1.9679516553878784,3.259167194366455,9,8,457,9,male
4.662442684173584,6.000007152557373,9,9,457,9,male
-7.097691059112549,-10.639864921569824,9,0,458,6,female
-7.110077857971191,-10.726296424865723,9,1,458,6,female
-6.797646522521973,-10.552188873291016,9,2,458,6,female
-6.247308731079102,-10.209660530090332,9,3,458,6,female
-6.168704986572266,-9.225000381469727,9,4,458,6,female
-5.982104301452637,-7.488583087921143,9,5,458,6,female
-5.271609306335449,-4.963979721069336,9,6,458,6,female
-0.8877577185630798,2.372951030731201,9,7,458,6,female
2.3073618412017822,5.2245259284973145,9,8,458,6,female
4.717208385467529,6.8431596755981445,9,9,458,6,female
-0.10348948836326599,-10.330538749694824,9,0,459,8,male
0.5531349182128906,-12.396198272705078,9,1,459,8,male
0.6598622798919678,-12.241320610046387,9,2,459,8,male
-0.1224437728524208,-10.401749610900879,9,3,459,8,male
-1.8910324573516846,-8.5763521194458,9,4,459,8,male
-2.446803569793701,-6.069486618041992,9,5,459,8,male
-1.5304861068725586,-1.2861206531524658,9,6,459,8,male
2.07259202003479,3.4769840240478516,9,7,459,8,male
4.627021789550781,6.1887526512146,9,8,459,8,male
67.1240234375,-12.675996780395508,9,9,459,8,male
0.08377666771411896,-12.04851245880127,9,0,460,9,male
0.7307853102684021,-13.334253311157227,9,1,460,9,male
0.826192319393158,-13.304512023925781,9,2,460,9,male
0.3224644064903259,-11.799298286437988,9,3,460,9,male
-0.47256138920783997,-10.274969100952148,9,4,460,9,male
-1.898307204246521,-8.603853225708008,9,5,460,9,male
-2.37467098236084,-6.273110389709473,9,6,460,9,male
-1.8112139701843262,-1.8418071269989014,9,7,460,9,male
1.611454725265503,2.8896596431732178,9,8,460,9,male
4.399486064910889,5.95452880859375,9,9,460,9,male
-7.077688217163086,-11.881942749023438,9,0,461,10,female
-6.725815773010254,-12.658326148986816,9,1,461,10,female
-6.519113540649414,-12.381826400756836,9,2,461,10,female
-6.266506195068359,-11.405479431152344,9,3,461,10,female
-6.135377407073975,-10.119839668273926,9,4,461,10,female
-6.15638542175293,-7.602683067321777,9,5,461,10,female
-5.387474060058594,-4.237409591674805,9,6,461,10,female
-0.5557138919830322,3.4287960529327393,9,7,461,10,female
3.2513113021850586,6.553523540496826,9,8,461,10,female
66.5973129272461,-13.703733444213867,9,9,461,10,female
-2.1150777339935303,-11.126683235168457,9,0,462,1,male
-2.570827007293701,-12.367950439453125,9,1,462,1,male
-3.017639636993408,-11.995879173278809,9,2,462,1,male
-3.262166738510132,-11.383857727050781,9,3,462,1,male
-3.112454891204834,-9.796358108520508,9,4,462,1,male
-3.4261457920074463,-7.678463935852051,9,5,462,1,male
-3.5324039459228516,-3.4570975303649902,9,6,462,1,male
0.2685001492500305,2.804638624191284,9,7,462,1,male
3.345099449157715,5.881555080413818,9,8,462,1,male
67.15070343017578,-12.23933219909668,9,9,462,1,male
0.14789502322673798,-11.917739868164062,9,0,463,9,male
0.8727060556411743,-13.349385261535645,9,1,463,9,male
0.993999183177948,-13.003369331359863,9,2,463,9,male
0.47088661789894104,-11.844863891601562,9,3,463,9,male
-0.14110207557678223,-10.332240104675293,9,4,463,9,male
-1.8488987684249878,-8.513688087463379,9,5,463,9,male
-2.403848886489868,-6.159903049468994,9,6,463,9,male
-1.5690181255340576,-1.3428077697753906,9,7,463,9,male
2.008429765701294,3.3042092323303223,9,8,463,9,male
4.66888952255249,6.052894115447998,9,9,463,9,male
-5.6631293296813965,-12.257308006286621,9,0,464,11,female
-5.754567623138428,-12.933258056640625,9,1,464,11,female
-5.726335525512695,-12.5924072265625,9,2,464,11,female
-6.007615566253662,-11.6892671585083,9,3,464,11,female
-6.15065860748291,-10.914031028747559,9,4,464,11,female
-6.3337249755859375,-8.952463150024414,9,5,464,11,female
-6.232938289642334,-6.763782024383545,9,6,464,11,female
-5.063788890838623,-2.720939874649048,9,7,464,11,female
0.29890525341033936,4.511221885681152,9,8,464,11,female
3.734297513961792,7.052313327789307,9,9,464,11,female
-6.045344829559326,-12.467121124267578,9,0,465,11,female
-6.114339351654053,-13.056594848632812,9,1,465,11,female
-6.063162803649902,-12.396209716796875,9,2,465,11,female
-6.159565448760986,-10.650850296020508,9,3,465,11,female
-6.191503047943115,-7.924191951751709,9,4,465,11,female
-5.917200088500977,-4.814427375793457,9,5,465,11,female
-1.7189598083496094,2.927372694015503,9,6,465,11,female
1.8165628910064697,6.151648044586182,9,7,465,11,female
4.539912223815918,7.514001846313477,9,8,465,11,female
66.71308898925781,-12.683653831481934,9,9,465,11,female
-8.710859298706055,-9.319382667541504,9,0,466,2,female
-9.167753219604492,-8.968194961547852,9,1,466,2,female
-8.877482414245605,-8.238990783691406,9,2,466,2,female
-7.535989761352539,-8.713363647460938,9,3,466,2,female
-6.639177322387695,-8.65323543548584,9,4,466,2,female
-6.15399169921875,-8.536273002624512,9,5,466,2,female
-5.949497222900391,-7.522581577301025,9,6,466,2,female
-5.733885288238525,-6.352168560028076,9,7,466,2,female
-4.596440315246582,-2.3630144596099854,9,8,466,2,female
0.3647572100162506,3.9894535541534424,9,9,466,2,female
-8.830244064331055,-9.027684211730957,9,0,467,2,female
-9.460165977478027,-9.170056343078613,9,1,467,2,female
-9.284346580505371,-8.037918090820312,9,2,467,2,female
-8.822669982910156,-7.632237434387207,9,3,467,2,female
-7.204361438751221,-8.550016403198242,9,4,467,2,female
-6.405050277709961,-8.380271911621094,9,5,467,2,female
-5.918680191040039,-7.368940353393555,9,6,467,2,female
-5.371964454650879,-5.188857078552246,9,7,467,2,female
-1.2384698390960693,1.9535731077194214,9,8,467,2,female
1.5287718772888184,4.837111949920654,9,9,467,2,female
-0.20408260822296143,-10.245944023132324,9,0,468,8,male
0.8291105628013611,-12.4472017288208,9,1,468,8,male
0.7718229293823242,-12.460785865783691,9,2,468,8,male
0.12902358174324036,-10.744675636291504,9,3,468,8,male
-1.5781346559524536,-9.297039031982422,9,4,468,8,male
-2.1769776344299316,-7.035236358642578,9,5,468,8,male
-2.3646080493927,-3.1434905529022217,9,6,468,8,male
0.8532578349113464,2.25498104095459,9,7,468,8,male
3.9750261306762695,5.5982279777526855,9,8,468,8,male
67.04918670654297,-12.711709022521973,9,9,468,8,male
-7.313412189483643,-11.805174827575684,9,0,469,10,female
-7.006645679473877,-12.388450622558594,9,1,469,10,female
-6.814238548278809,-12.065958976745605,9,2,469,10,female
-6.328699111938477,-11.282861709594727,9,3,469,10,female
-6.146114349365234,-9.923882484436035,9,4,469,10,female
-5.988327980041504,-7.362754821777344,9,5,469,10,female
-5.229772090911865,-3.837796926498413,9,6,469,10,female
-0.20311854779720306,3.514247179031372,9,7,469,10,female
3.3841702938079834,6.367574691772461,9,8,469,10,female
66.75714874267578,-13.139957427978516,9,9,469,10,female
-9.255849838256836,-9.472209930419922,9,0,470,2,female
-9.688568115234375,-9.587592124938965,9,1,470,2,female
-9.356428146362305,-8.33006763458252,9,2,470,2,female
-8.795053482055664,-7.902841091156006,9,3,470,2,female
-6.9409284591674805,-8.579829216003418,9,4,470,2,female
-6.1763596534729,-8.579318046569824,9,5,470,2,female
-5.9042067527771,-7.41891622543335,9,6,470,2,female
-5.143483638763428,-5.220968723297119,9,7,470,2,female
-2.3675649166107178,-0.6229457855224609,9,8,470,2,female
1.5903929471969604,3.874868869781494,9,9,470,2,female
-5.951483726501465,-12.321600914001465,9,0,471,11,female
-5.970693588256836,-12.878044128417969,9,1,471,11,female
-5.810667991638184,-12.362924575805664,9,2,471,11,female
-6.069896697998047,-11.36298656463623,9,3,471,11,female
-6.271223068237305,-10.740705490112305,9,4,471,11,female
-6.598470687866211,-8.899876594543457,9,5,471,11,female
-6.291672229766846,-6.829559326171875,9,6,471,11,female
-5.100403308868408,-2.9709928035736084,9,7,471,11,female
0.12884163856506348,4.146271228790283,9,8,471,11,female
3.532818078994751,6.818924903869629,9,9,471,11,female
0.008244365453720093,-10.430198669433594,9,0,472,8,male
0.6878523230552673,-12.422039031982422,9,1,472,8,male
0.6096792817115784,-12.24227523803711,9,2,472,8,male
0.03174207732081413,-10.401799201965332,9,3,472,8,male
-1.8517099618911743,-8.69623851776123,9,4,472,8,male
-2.3552591800689697,-6.204568862915039,9,5,472,8,male
-1.6119487285614014,-1.45486319065094,9,6,472,8,male
1.9648845195770264,3.3160810470581055,9,7,472,8,male
4.512961387634277,6.084556579589844,9,8,472,8,male
66.37055206298828,-13.378785133361816,9,9,472,8,male
-5.658593654632568,-12.299930572509766,9,0,473,11,female
-5.894338607788086,-12.944601058959961,9,1,473,11,female
-5.680562496185303,-12.732888221740723,9,2,473,11,female
-5.804520130157471,-12.096528053283691,9,3,473,11,female
-6.150991439819336,-11.225117683410645,9,4,473,11,female
-6.44851541519165,-9.232154846191406,9,5,473,11,female
-6.300534248352051,-6.952593803405762,9,6,473,11,female
-5.209240436553955,-3.1252496242523193,9,7,473,11,female
-0.13412761688232422,3.9742631912231445,9,8,473,11,female
3.4594504833221436,6.837296485900879,9,9,473,11,female
-1.9983354806900024,-11.094327926635742,9,0,474,1,male
-1.9156793355941772,-12.824851036071777,9,1,474,1,male
-2.8448917865753174,-12.114283561706543,9,2,474,1,male
-3.001363754272461,-11.54300594329834,9,3,474,1,male
-3.1606690883636475,-10.439055442810059,9,4,474,1,male
-3.124089002609253,-8.575221061706543,9,5,474,1,male
-4.055662631988525,-6.033219814300537,9,6,474,1,male
-2.0331575870513916,-0.326473593711853,9,7,474,1,male
2.0815560817718506,4.345190525054932,9,8,474,1,male
4.659607887268066,6.482649326324463,9,9,474,1,male
0.2695109248161316,-11.091776847839355,9,0,475,7,male
0.904659628868103,-12.933481216430664,9,1,475,7,male
0.962928295135498,-13.07407283782959,9,2,475,7,male
0.7773197293281555,-12.914525032043457,9,3,475,7,male
-0.27205270528793335,-12.283881187438965,9,4,475,7,male
-1.5565069913864136,-10.552233695983887,9,5,475,7,male
-2.810824155807495,-8.453662872314453,9,6,475,7,male
-3.842697858810425,-6.050102233886719,9,7,475,7,male
-2.042415142059326,-0.37271690368652344,9,8,475,7,male
1.9648654460906982,4.27991247177124,9,9,475,7,male
-5.817258358001709,-12.151225090026855,9,0,476,11,female
-5.784300804138184,-12.715901374816895,9,1,476,11,female
-5.666399002075195,-12.335723876953125,9,2,476,11,female
-5.942142963409424,-11.779897689819336,9,3,476,11,female
-6.212372303009033,-10.871341705322266,9,4,476,11,female
-6.609073162078857,-8.89484691619873,9,5,476,11,female
-6.480254173278809,-6.827785491943359,9,6,476,11,female
-5.1737589836120605,-3.0343308448791504,9,7,476,11,female
-0.008078936487436295,4.000604629516602,9,8,476,11,female
3.4493513107299805,6.6869964599609375,9,9,476,11,female
0.24676154553890228,-11.073019981384277,9,0,477,7,male
0.8538228273391724,-12.905372619628906,9,1,477,7,male
1.0162009000778198,-12.966262817382812,9,2,477,7,male
0.6710132956504822,-12.58887004852295,9,3,477,7,male
-0.7897347807884216,-11.508766174316406,9,4,477,7,male
-1.7417025566101074,-9.892552375793457,9,5,477,7,male
-2.612635612487793,-7.518664360046387,9,6,477,7,male
-2.9458630084991455,-4.188571453094482,9,7,477,7,male
0.03277422860264778,1.7378352880477905,9,8,477,7,male
3.0934464931488037,5.068628311157227,9,9,477,7,male
-3.1871023178100586,-10.518172264099121,9,0,478,0,male
-4.364180088043213,-11.286673545837402,9,1,478,0,male
-4.552491188049316,-10.784770011901855,9,2,478,0,male
-5.072625637054443,-10.158940315246582,9,3,478,0,male
-6.6387810707092285,-9.495190620422363,9,4,478,0,male
-7.30930757522583,-8.461307525634766,9,5,478,0,male
-7.305680274963379,-6.419077396392822,9,6,478,0,male
-6.011818885803223,-3.2290256023406982,9,7,478,0,male
-0.8699947595596313,3.889894485473633,9,8,478,0,male
2.4705841541290283,6.4918437004089355,9,9,478,0,male
-7.315640449523926,-10.887038230895996,9,0,479,6,female
-7.519449710845947,-11.254581451416016,9,1,479,6,female
-7.143913269042969,-10.895334243774414,9,2,479,6,female
-6.2325825691223145,-10.331696510314941,9,3,479,6,female
-6.147415637969971,-9.817034721374512,9,4,479,6,female
-5.941173553466797,-7.625967979431152,9,5,479,6,female
-5.308424472808838,-5.147062301635742,9,6,479,6,female
-1.082534909248352,2.112631320953369,9,7,479,6,female
2.007436990737915,5.062580585479736,9,8,479,6,female
4.605565071105957,6.824337959289551,9,9,479,6,female
-5.716099739074707,-12.50505256652832,9,0,480,11,female
-5.836498737335205,-12.908797264099121,9,1,480,11,female
-5.724871635437012,-12.462153434753418,9,2,480,11,female
-5.920083522796631,-11.778255462646484,9,3,480,11,female
-6.137957572937012,-10.327665328979492,9,4,480,11,female
-6.118915557861328,-7.7450079917907715,9,5,480,11,female
-5.390894412994385,-4.638796329498291,9,6,480,11,female
-0.5830099582672119,3.2111475467681885,9,7,480,11,female
3.17641544342041,6.7732439041137695,9,8,480,11,female
66.45445251464844,-11.99563980102539,9,9,480,11,female
-2.036952257156372,-11.338278770446777,9,0,481,1,male
-2.3524482250213623,-12.563891410827637,9,1,481,1,male
-2.8907711505889893,-12.02973747253418,9,2,481,1,male
-2.8958852291107178,-11.511323928833008,9,3,481,1,male
-3.054885149002075,-10.304023742675781,9,4,481,1,male
-3.1118907928466797,-8.6294527053833,9,5,481,1,male
-3.9155726432800293,-6.16105318069458,9,6,481,1,male
-2.2001819610595703,-0.5797300338745117,9,7,481,1,male
1.8151663541793823,4.076725482940674,9,8,481,1,male
4.645643711090088,6.480180263519287,9,9,481,1,male
-0.11027361452579498,-12.018308639526367,9,0,482,9,male
0.6853711605072021,-13.300697326660156,9,1,482,9,male
0.8237767815589905,-13.33865737915039,9,2,482,9,male
0.6108144521713257,-12.335179328918457,9,3,482,9,male
0.04063070937991142,-10.511554718017578,9,4,482,9,male
-1.8398371934890747,-8.625713348388672,9,5,482,9,male
-2.1333110332489014,-6.65767765045166,9,6,482,9,male
-1.8980512619018555,-2.0571866035461426,9,7,482,9,male
1.4883545637130737,2.7681775093078613,9,8,482,9,male
4.238970756530762,5.861627101898193,9,9,482,9,male
-3.3186442852020264,-10.360870361328125,9,0,483,0,male
-4.205054759979248,-11.140009880065918,9,1,483,0,male
-4.666726112365723,-10.6357421875,9,2,483,0,male
-5.711197853088379,-9.861762046813965,9,3,483,0,male
-6.768906593322754,-8.728009223937988,9,4,483,0,male
-6.687131881713867,-7.121495723724365,9,5,483,0,male
-6.287654399871826,-4.152871131896973,9,6,483,0,male
-1.645096778869629,3.0946784019470215,9,7,483,0,male
1.794702410697937,6.138859748840332,9,8,483,0,male
4.549726963043213,7.445832252502441,9,9,483,0,male
-2.306460380554199,-10.784736633300781,9,0,484,1,male
-2.730053186416626,-11.849361419677734,9,1,484,1,male
-3.0657565593719482,-11.813098907470703,9,2,484,1,male
-3.4001457691192627,-11.330130577087402,9,3,484,1,male
-3.2247860431671143,-10.210441589355469,9,4,484,1,male
-3.130553960800171,-8.469325065612793,9,5,484,1,male
-3.8765902519226074,-6.228724002838135,9,6,484,1,male
-2.4242165088653564,-0.951280951499939,9,7,484,1,male
1.4588408470153809,3.753478527069092,9,8,484,1,male
4.21738338470459,6.261211395263672,9,9,484,1,male
-9.106709480285645,-9.173717498779297,9,0,485,2,female
-9.510856628417969,-9.276674270629883,9,1,485,2,female
-9.272067070007324,-8.20134162902832,9,2,485,2,female
-8.744440078735352,-7.702483177185059,9,3,485,2,female
-6.902855396270752,-8.473325729370117,9,4,485,2,female
-6.1437249183654785,-7.996612071990967,9,5,485,2,female
-5.978348255157471,-6.919077396392822,9,6,485,2,female
-5.226902008056641,-4.760451316833496,9,7,485,2,female
-0.9956410527229309,2.165407657623291,9,8,485,2,female
2.0874147415161133,5.0433502197265625,9,9,485,2,female
-2.495360851287842,-11.437429428100586,9,0,486,1,male
-2.8084137439727783,-12.072702407836914,9,1,486,1,male
-2.9362411499023438,-11.758209228515625,9,2,486,1,male
-2.9434285163879395,-10.507506370544434,9,3,486,1,male
-2.9974541664123535,-8.679594993591309,9,4,486,1,male
-3.88850474357605,-6.363874912261963,9,5,486,1,male
-2.4188120365142822,-0.9286445379257202,9,6,486,1,male
1.5075771808624268,3.811281204223633,9,7,486,1,male
4.366588592529297,6.416884899139404,9,8,486,1,male
66.70240783691406,-12.36185073852539,9,9,486,1,male
-6.198868751525879,-12.449402809143066,9,0,487,11,female
-6.010167121887207,-12.971245765686035,9,1,487,11,female
-5.860264301300049,-11.994820594787598,9,2,487,11,female
-5.909232139587402,-8.944355010986328,9,3,487,11,female
-5.232219696044922,-5.7291741371154785,9,4,487,11,female
-4.482975006103516,-1.2588703632354736,9,5,487,11,female
1.506131649017334,5.458365440368652,9,6,487,11,female
4.782729625701904,7.018983364105225,9,7,487,11,female
67.51811981201172,-12.63941764831543,9,8,487,11,female
66.76780700683594,-13.215646743774414,9,9,487,11,female
-4.743992805480957,-11.2145414352417,9,0,488,3,female
