UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
6.241870880126953,17.379398345947266,2,12,125,2,female
6.2792487144470215,17.26832389831543,2,13,125,2,female
6.332021713256836,17.15726089477539,2,14,125,2,female
6.439317226409912,17.0760498046875,2,15,125,2,female
6.595186233520508,17.01993751525879,2,16,125,2,female
6.751548767089844,16.953176498413086,2,17,125,2,female
7.093499183654785,16.82677459716797,2,18,125,2,female
7.434820175170898,16.73096466064453,2,19,125,2,female
7.860775470733643,16.524211883544922,2,20,125,2,female
8.55771541595459,16.146398544311523,2,21,125,2,female
9.395206451416016,15.284677505493164,2,22,125,2,female
9.61306381225586,14.832113265991211,2,23,125,2,female
9.796509742736816,14.55063533782959,2,24,125,2,female
10.117218971252441,13.478909492492676,2,25,125,2,female
10.243371963500977,12.95837116241455,2,26,125,2,female
10.094233512878418,12.3990478515625,2,27,125,2,female
9.39840316772461,12.301996231079102,2,28,125,2,female
9.183996200561523,12.290509223937988,2,29,125,2,female
8.899205207824707,12.139847755432129,2,30,125,2,female
4.502837657928467,7.0462117195129395,2,31,125,2,female
3.843473196029663,6.768614292144775,2,32,125,2,female
2.7820470333099365,6.379047870635986,2,33,125,2,female
3.601189136505127,5.824517726898193,2,34,125,2,female
3.717191219329834,5.8862504959106445,2,35,125,2,female
3.67730712890625,5.835578918457031,2,36,125,2,female
3.727522373199463,5.672606945037842,2,37,125,2,female
3.577223062515259,5.522857189178467,2,38,125,2,female
2.8230648040771484,2.6885063648223877,2,39,125,2,female
1.2559176683425903,1.6416172981262207,2,40,125,2,female
1.3691020011901855,-0.0402514822781086,2,41,125,2,female
3.145927667617798,6.473506927490234,2,0,126,8,male
2.912198305130005,6.557943820953369,2,1,126,8,male
3.2232370376586914,5.478151321411133,2,2,126,8,male
3.4375405311584473,5.491340160369873,2,3,126,8,male
3.4555044174194336,4.176786422729492,2,4,126,8,male
7.113736152648926,14.528079986572266,2,5,126,8,male
7.658464431762695,15.334946632385254,2,6,126,8,male
8.433235168457031,15.864112854003906,2,7,126,8,male
7.557808876037598,16.029151916503906,2,8,126,8,male
7.152760982513428,15.49355697631836,2,9,126,8,male
13.313323020935059,5.255467414855957,2,10,126,8,male
13.891152381896973,5.606065273284912,2,11,126,8,male
14.695795059204102,5.809860706329346,2,12,126,8,male
16.896657943725586,7.015371799468994,2,13,126,8,male
17.594398498535156,7.081370830535889,2,14,126,8,male
17.632314682006836,7.058492660522461,2,15,126,8,male
17.500030517578125,6.985095500946045,2,16,126,8,male
17.184730529785156,6.988530158996582,2,17,126,8,male
17.000377655029297,6.980792045593262,2,18,126,8,male
16.722318649291992,6.96148681640625,2,19,126,8,male
16.270891189575195,7.054627895355225,2,20,126,8,male
16.01146697998047,7.0739946365356445,2,21,126,8,male
15.612215995788574,7.101775646209717,2,22,126,8,male
15.22458553314209,7.042172431945801,2,23,126,8,male
15.127391815185547,7.033453941345215,2,24,126,8,male
14.844905853271484,7.3029069900512695,2,25,126,8,male
14.801409721374512,7.456765174865723,2,26,126,8,male
14.998306274414062,7.351984977722168,2,27,126,8,male
15.243769645690918,7.324389934539795,2,28,126,8,male
15.551572799682617,7.084976673126221,2,29,126,8,male
15.35590934753418,6.196964263916016,2,30,126,8,male
15.014707565307617,5.503655433654785,2,31,126,8,male
14.43482494354248,5.2365546226501465,2,32,126,8,male
5.9103851318359375,6.341391086578369,2,33,126,8,male
4.893992900848389,6.312045574188232,2,34,126,8,male
3.0029726028442383,5.97829532623291,2,35,126,8,male
3.0386250019073486,5.030178070068359,2,36,126,8,male
2.963334321975708,5.147831916809082,2,37,126,8,male
2.146681785583496,5.633677959442139,2,38,126,8,male
2.0918121337890625,5.643704891204834,2,39,126,8,male
1.354843258857727,3.29787540435791,2,40,126,8,male
0.9053893685340881,1.0730916261672974,2,41,126,8,male
1.2906781435012817,0.19991104304790497,2,42,126,8,male
2.452434778213501,5.007940769195557,2,0,127,2,female
2.0811595916748047,4.280891418457031,2,1,127,2,female
1.9532493352890015,4.220621109008789,2,2,127,2,female
2.00131893157959,4.335237503051758,2,3,127,2,female
2.420257329940796,4.701624393463135,2,4,127,2,female
2.6346845626831055,4.928955078125,2,5,127,2,female
6.832297325134277,15.073389053344727,2,6,127,2,female
6.996849536895752,16.33797836303711,2,7,127,2,female
6.5168137550354,17.135025024414062,2,8,127,2,female
6.232978343963623,17.486961364746094,2,9,127,2,female
6.209082126617432,17.46565055847168,2,10,127,2,female
6.203924179077148,17.431541442871094,2,11,127,2,female
6.326704025268555,17.262413024902344,2,12,127,2,female
6.377228736877441,17.20094108581543,2,13,127,2,female
6.546566009521484,17.124202728271484,2,14,127,2,female
6.646368503570557,17.066181182861328,2,15,127,2,female
6.877654075622559,16.945863723754883,2,16,127,2,female
7.266757488250732,16.780256271362305,2,17,127,2,female
7.680371284484863,16.642732620239258,2,18,127,2,female
8.480745315551758,16.19719123840332,2,19,127,2,female
8.634942054748535,16.04096794128418,2,20,127,2,female
9.402753829956055,15.188460350036621,2,21,127,2,female
9.671515464782715,14.762961387634277,2,22,127,2,female
9.951616287231445,14.047850608825684,2,23,127,2,female
9.78983211517334,13.2531156539917,2,24,127,2,female
9.664098739624023,12.63847827911377,2,25,127,2,female
9.002376556396484,12.471683502197266,2,26,127,2,female
8.816362380981445,12.366692543029785,2,27,127,2,female
4.5120978355407715,7.041784763336182,2,28,127,2,female
4.067821502685547,6.781435012817383,2,29,127,2,female
2.4210808277130127,5.436221122741699,2,30,127,2,female
2.38808012008667,5.38906192779541,2,31,127,2,female
1.7858494520187378,2.9664530754089355,2,32,127,2,female
1.5049101114273071,1.7205352783203125,2,33,127,2,female
1.575231909751892,0.009457952342927456,2,34,127,2,female
2.487943410873413,6.605710983276367,2,0,128,10,female
2.478343963623047,6.669178485870361,2,1,128,10,female
2.072897434234619,6.695719242095947,2,2,128,10,female
1.987823724746704,6.603357791900635,2,3,128,10,female
1.9872061014175415,5.056522369384766,2,4,128,10,female
1.9282556772232056,4.8259687423706055,2,5,128,10,female
3.5761361122131348,6.118566989898682,2,6,128,10,female
7.997946739196777,13.16146469116211,2,7,128,10,female
8.87682056427002,13.698600769042969,2,8,128,10,female
10.55540943145752,15.019991874694824,2,9,128,10,female
11.97614574432373,15.801993370056152,2,10,128,10,female
12.138586044311523,15.711987495422363,2,11,128,10,female
12.175984382629395,15.654182434082031,2,12,128,10,female
12.084839820861816,15.702859878540039,2,13,128,10,female
11.927103996276855,15.756673812866211,2,14,128,10,female
11.80936050415039,15.707916259765625,2,15,128,10,female
11.72563362121582,15.656128883361816,2,16,128,10,female
11.61380672454834,15.6256742477417,2,17,128,10,female
11.43448257446289,15.595215797424316,2,18,128,10,female
11.234055519104004,15.652339935302734,2,19,128,10,female
11.187636375427246,15.63663387298584,2,20,128,10,female
11.224992752075195,15.47708797454834,2,21,128,10,female
11.077779769897461,15.539468765258789,2,22,128,10,female
10.92391586303711,15.721774101257324,2,23,128,10,female
10.738859176635742,15.812040328979492,2,24,128,10,female
10.7330322265625,15.840550422668457,2,25,128,10,female
10.820433616638184,15.753721237182617,2,26,128,10,female
10.885879516601562,15.640304565429688,2,27,128,10,female
10.621800422668457,15.752457618713379,2,28,128,10,female
10.518085479736328,15.851304054260254,2,29,128,10,female
10.52469539642334,15.890666961669922,2,30,128,10,female
10.388216972351074,15.823216438293457,2,31,128,10,female
10.270116806030273,15.697068214416504,2,32,128,10,female
9.709211349487305,15.560355186462402,2,33,128,10,female
9.24506664276123,15.323383331298828,2,34,128,10,female
8.83852767944336,15.107879638671875,2,35,128,10,female
7.860136985778809,14.914137840270996,2,36,128,10,female
7.594883918762207,14.73712158203125,2,37,128,10,female
7.268223285675049,14.607765197753906,2,38,128,10,female
2.6567575931549072,6.7931108474731445,2,39,128,10,female
2.1573679447174072,5.193767070770264,2,40,128,10,female
2.536228895187378,5.051416397094727,2,41,128,10,female
2.383371591567993,5.30884313583374,2,42,128,10,female
2.371241569519043,5.491865158081055,2,43,128,10,female
2.0570428371429443,5.251436233520508,2,44,128,10,female
1.8799479007720947,5.249610900878906,2,45,128,10,female
1.8395295143127441,5.211356163024902,2,46,128,10,female
1.4833804368972778,3.6518704891204834,2,47,128,10,female
0.7251704931259155,0.1433178037405014,2,48,128,10,female
1.4736007452011108,0.11376016587018967,2,49,128,10,female
3.268972635269165,4.993865966796875,2,0,129,10,female
1.9959256649017334,4.711155891418457,2,1,129,10,female
2.280195713043213,4.8916544914245605,2,2,129,10,female
2.3016037940979004,5.230907440185547,2,3,129,10,female
2.4819705486297607,5.598613739013672,2,4,129,10,female
2.5283329486846924,5.4816412925720215,2,5,129,10,female
3.0231637954711914,6.117511749267578,2,6,129,10,female
8.146982192993164,13.077427864074707,2,7,129,10,female
9.202502250671387,13.493977546691895,2,8,129,10,female
10.881621360778809,15.013341903686523,2,9,129,10,female
12.042895317077637,15.759113311767578,2,10,129,10,female
12.08742904663086,15.75907039642334,2,11,129,10,female
12.089018821716309,15.768406867980957,2,12,129,10,female
11.973184585571289,15.74516487121582,2,13,129,10,female
11.827966690063477,15.71607780456543,2,14,129,10,female
11.673358917236328,15.705514907836914,2,15,129,10,female
11.576903343200684,15.72167682647705,2,16,129,10,female
11.360871315002441,15.772860527038574,2,17,129,10,female
11.199227333068848,15.7929105758667,2,18,129,10,female
11.23355484008789,15.685659408569336,2,19,129,10,female
11.155133247375488,15.753395080566406,2,20,129,10,female
10.942662239074707,15.77666187286377,2,21,129,10,female
10.647239685058594,15.78702449798584,2,22,129,10,female
10.593713760375977,15.766891479492188,2,23,129,10,female
10.5706787109375,15.805952072143555,2,24,129,10,female
10.623726844787598,15.881783485412598,2,25,129,10,female
10.555042266845703,15.820221900939941,2,26,129,10,female
10.42728042602539,15.810416221618652,2,27,129,10,female
10.278582572937012,15.849555969238281,2,28,129,10,female
10.332256317138672,15.904519081115723,2,29,129,10,female
10.30764389038086,15.880566596984863,2,30,129,10,female
10.150306701660156,15.897072792053223,2,31,129,10,female
10.006082534790039,15.924445152282715,2,32,129,10,female
9.980659484863281,15.910057067871094,2,33,129,10,female
9.649605751037598,15.806245803833008,2,34,129,10,female
8.774068832397461,15.397525787353516,2,35,129,10,female
7.388203144073486,14.938482284545898,2,36,129,10,female
2.9288101196289062,6.997483730316162,2,37,129,10,female
1.5377247333526611,3.0507583618164062,2,38,129,10,female
1.7910293340682983,2.883924722671509,2,39,129,10,female
3.479844570159912,6.758388042449951,2,40,129,10,female
3.5281035900115967,6.532126426696777,2,41,129,10,female
3.3908274173736572,6.201032638549805,2,42,129,10,female
3.398914098739624,5.74849796295166,2,43,129,10,female
1.430066466331482,1.6478456258773804,2,44,129,10,female
1.4307698011398315,0.9847514629364014,2,45,129,10,female
1.407301902770996,0.15841786563396454,2,46,129,10,female
2.7512505054473877,5.770381927490234,2,0,130,8,male
2.944556474685669,6.31378698348999,2,1,130,8,male
2.8633060455322266,5.778088092803955,2,2,130,8,male
2.7381300926208496,5.867251873016357,2,3,130,8,male
3.0195276737213135,5.856059551239014,2,4,130,8,male
3.415468215942383,5.911929130554199,2,5,130,8,male
6.930367469787598,14.553972244262695,2,6,130,8,male
6.985918045043945,14.675920486450195,2,7,130,8,male
4.817107200622559,4.559050559997559,2,8,130,8,male
5.279936790466309,4.659795761108398,2,9,130,8,male
13.348734855651855,4.6621856689453125,2,10,130,8,male
13.899198532104492,4.715450763702393,2,11,130,8,male
14.867835998535156,5.540645122528076,2,12,130,8,male
16.986669540405273,6.915985584259033,2,13,130,8,male
17.588735580444336,7.059280872344971,2,14,130,8,male
17.603736877441406,7.0359320640563965,2,15,130,8,male
17.370361328125,6.92371129989624,2,16,130,8,male
17.107229232788086,6.920898914337158,2,17,130,8,male
16.909561157226562,6.928292274475098,2,18,130,8,male
16.778339385986328,6.934022426605225,2,19,130,8,male
16.556182861328125,6.956025123596191,2,20,130,8,male
16.264461517333984,7.014250755310059,2,21,130,8,male
16.060977935791016,7.027910232543945,2,22,130,8,male
15.92155933380127,7.092541694641113,2,23,130,8,male
15.444831848144531,7.049461364746094,2,24,130,8,male
15.299358367919922,7.078027248382568,2,25,130,8,male
15.254518508911133,6.99050760269165,2,26,130,8,male
15.254663467407227,7.033603668212891,2,27,130,8,male
15.145493507385254,6.979459285736084,2,28,130,8,male
15.091486930847168,6.741755962371826,2,29,130,8,male
14.947489738464355,6.231327533721924,2,30,130,8,male
14.925567626953125,5.567971706390381,2,31,130,8,male
14.850600242614746,5.255293846130371,2,32,130,8,male
14.25024700164795,4.976917266845703,2,33,130,8,male
5.784915447235107,6.077470779418945,2,34,130,8,male
4.691019535064697,6.194839000701904,2,35,130,8,male
3.5725531578063965,6.025426387786865,2,36,130,8,male
3.5737485885620117,5.783943176269531,2,37,130,8,male
3.7084288597106934,4.437727451324463,2,38,130,8,male
3.6555707454681396,4.3004302978515625,2,39,130,8,male
1.9089654684066772,6.552520751953125,2,40,130,8,male
1.9565948247909546,6.51610803604126,2,41,130,8,male
1.9816423654556274,5.485601425170898,2,42,130,8,male
1.9959484338760376,5.410556793212891,2,43,130,8,male
3.712763786315918,4.336153030395508,2,44,130,8,male
3.728041410446167,4.353858470916748,2,45,130,8,male
3.7089269161224365,4.315084934234619,2,46,130,8,male
1.8433239459991455,0.8243505954742432,2,47,130,8,male
1.765241265296936,0.5402814745903015,2,48,130,8,male
1.6603052616119385,0.3942091166973114,2,49,130,8,male
2.652186393737793,5.808900833129883,2,0,131,6,female
2.622861385345459,5.610164642333984,2,1,131,6,female
2.1894736289978027,4.7250447273254395,2,2,131,6,female
2.53656005859375,5.151375770568848,2,3,131,6,female
2.5129451751708984,5.080618381500244,2,4,131,6,female
4.501491069793701,7.4283833503723145,2,5,131,6,female
9.015669822692871,12.897574424743652,2,6,131,6,female
10.339115142822266,13.342225074768066,2,7,131,6,female
11.532902717590332,15.366450309753418,2,8,131,6,female
12.080463409423828,15.74777603149414,2,9,131,6,female
12.172000885009766,15.632095336914062,2,10,131,6,female
11.944252014160156,15.658894538879395,2,11,131,6,female
11.658646583557129,15.58369255065918,2,12,131,6,female
11.247679710388184,15.527850151062012,2,13,131,6,female
10.999340057373047,15.554967880249023,2,14,131,6,female
10.834086418151855,15.555291175842285,2,15,131,6,female
10.644364356994629,15.609248161315918,2,16,131,6,female
10.39674186706543,15.678163528442383,2,17,131,6,female
10.295928001403809,15.779379844665527,2,18,131,6,female
10.246606826782227,15.856636047363281,2,19,131,6,female
10.36751651763916,15.879325866699219,2,20,131,6,female
10.1922025680542,15.892870903015137,2,21,131,6,female
10.163414001464844,15.936078071594238,2,22,131,6,female
10.050422668457031,15.944825172424316,2,23,131,6,female
9.671356201171875,15.9790678024292,2,24,131,6,female
8.972616195678711,15.66391658782959,2,25,131,6,female
7.898589134216309,15.046883583068848,2,26,131,6,female
7.256832599639893,14.689665794372559,2,27,131,6,female
1.8018836975097656,4.268045425415039,2,28,131,6,female
1.8327898979187012,4.213769435882568,2,29,131,6,female
1.259050965309143,0.5307276248931885,2,30,131,6,female
1.3906238079071045,0.23145584762096405,2,31,131,6,female
1.42447829246521,0.0998878926038742,2,32,131,6,female
2.6584339141845703,4.94950532913208,2,0,132,2,female
2.5995256900787354,4.763587474822998,2,1,132,2,female
2.5077762603759766,4.8582539558410645,2,2,132,2,female
2.5009613037109375,4.973722457885742,2,3,132,2,female
6.922243118286133,14.933011054992676,2,4,132,2,female
7.250248908996582,16.082744598388672,2,5,132,2,female
6.737037181854248,17.070798873901367,2,6,132,2,female
6.3188066482543945,17.522701263427734,2,7,132,2,female
6.215950012207031,17.497419357299805,2,8,132,2,female
6.214026927947998,17.462993621826172,2,9,132,2,female
6.228875160217285,17.348011016845703,2,10,132,2,female
6.2334184646606445,17.240339279174805,2,11,132,2,female
6.284152507781982,17.223012924194336,2,12,132,2,female
6.264482498168945,17.146251678466797,2,13,132,2,female
6.291763782501221,17.070520401000977,2,14,132,2,female
6.3285346031188965,17.021451950073242,2,15,132,2,female
6.620733261108398,16.900739669799805,2,16,132,2,female
6.793910980224609,16.798187255859375,2,17,132,2,female
6.8976945877075195,16.74026107788086,2,18,132,2,female
7.109384536743164,16.60215950012207,2,19,132,2,female
7.2347412109375,16.480060577392578,2,20,132,2,female
7.542721271514893,16.534616470336914,2,21,132,2,female
7.9851531982421875,16.258230209350586,2,22,132,2,female
8.495119094848633,15.952091217041016,2,23,132,2,female
8.901487350463867,15.79745864868164,2,24,132,2,female
9.382554054260254,15.137676239013672,2,25,132,2,female
9.659059524536133,14.466744422912598,2,26,132,2,female
9.570823669433594,13.580416679382324,2,27,132,2,female
9.529170989990234,13.36251449584961,2,28,132,2,female
9.5601224899292,13.21045207977295,2,29,132,2,female
9.378397941589355,13.06590747833252,2,30,132,2,female
9.085090637207031,12.738903045654297,2,31,132,2,female
9.07953929901123,12.480894088745117,2,32,132,2,female
8.803632736206055,12.502795219421387,2,33,132,2,female
8.651129722595215,12.47302532196045,2,34,132,2,female
4.358607769012451,7.340141773223877,2,35,132,2,female
4.017692565917969,7.048342704772949,2,36,132,2,female
4.009044170379639,6.909398555755615,2,37,132,2,female
3.9405364990234375,6.7373366355896,2,38,132,2,female
3.8296267986297607,6.485476970672607,2,39,132,2,female
3.756545305252075,6.40260124206543,2,40,132,2,female
3.7707605361938477,6.340032577514648,2,41,132,2,female
3.6982059478759766,6.254465103149414,2,42,132,2,female
0.6926177144050598,2.9362905025482178,2,43,132,2,female
0.44461506605148315,1.5345526933670044,2,44,132,2,female
1.6077053546905518,-0.17653736472129822,2,45,132,2,female
3.8722355365753174,4.309783458709717,2,0,133,7,male
3.804745674133301,4.334895610809326,2,1,133,7,male
3.709099769592285,4.350661277770996,2,2,133,7,male
3.6252145767211914,4.508103370666504,2,3,133,7,male
3.767812490463257,4.762928009033203,2,4,133,7,male
3.400023937225342,5.192418098449707,2,5,133,7,male
3.2238388061523438,5.262413024902344,2,6,133,7,male
3.5037097930908203,4.775559902191162,2,7,133,7,male
3.6034433841705322,4.725165367126465,2,8,133,7,male
4.905986309051514,4.414724349975586,2,9,133,7,male
12.8873872756958,4.508709907531738,2,10,133,7,male
13.420483589172363,4.451958179473877,2,11,133,7,male
14.126673698425293,4.433912754058838,2,12,133,7,male
15.769902229309082,4.780816078186035,2,13,133,7,male
17.835704803466797,5.313966274261475,2,14,133,7,male
18.37551498413086,5.1989569664001465,2,15,133,7,male
18.445940017700195,5.227245807647705,2,16,133,7,male
18.347341537475586,5.199250221252441,2,17,133,7,male
17.992658615112305,4.963261127471924,2,18,133,7,male
17.630661010742188,5.092963695526123,2,19,133,7,male
17.406774520874023,4.974441051483154,2,20,133,7,male
17.077329635620117,4.981074810028076,2,21,133,7,male
16.90880584716797,5.050704002380371,2,22,133,7,male
16.643539428710938,5.175442218780518,2,23,133,7,male
16.39097785949707,5.074352264404297,2,24,133,7,male
16.166702270507812,5.132466793060303,2,25,133,7,male
15.967889785766602,5.350247859954834,2,26,133,7,male
15.800660133361816,5.462652683258057,2,27,133,7,male
15.571089744567871,5.672054290771484,2,28,133,7,male
15.346677780151367,5.890178680419922,2,29,133,7,male
15.225135803222656,6.107319355010986,2,30,133,7,male
15.044590950012207,6.313706874847412,2,31,133,7,male
14.9927339553833,6.907373428344727,2,32,133,7,male
14.891162872314453,7.265221118927002,2,33,133,7,male
14.554452896118164,7.605255126953125,2,34,133,7,male
14.354743957519531,7.836118698120117,2,35,133,7,male
14.149388313293457,8.360546112060547,2,36,133,7,male
14.041797637939453,8.457673072814941,2,37,133,7,male
13.935157775878906,8.49496078491211,2,38,133,7,male
13.759904861450195,8.808959007263184,2,39,133,7,male
13.505550384521484,9.098421096801758,2,40,133,7,male
13.363701820373535,9.10793685913086,2,41,133,7,male
13.28806209564209,9.042288780212402,2,42,133,7,male
13.044095039367676,8.971938133239746,2,43,133,7,male
12.798370361328125,9.013152122497559,2,44,133,7,male
12.207958221435547,8.969925880432129,2,45,133,7,male
5.164381504058838,6.789393901824951,2,46,133,7,male
4.28455924987793,6.154078960418701,2,47,133,7,male
3.946974039077759,5.5289201736450195,2,48,133,7,male
3.6351020336151123,5.666321277618408,2,49,133,7,male
3.340285062789917,3.65195369720459,2,50,133,7,male
2.3827402591705322,5.35802698135376,2,51,133,7,male
2.348723888397217,5.403407573699951,2,52,133,7,male
2.3627965450286865,5.377952575683594,2,53,133,7,male
1.7977179288864136,2.9793646335601807,2,54,133,7,male
1.5223013162612915,1.6504435539245605,2,55,133,7,male
1.4669687747955322,0.018662307411432266,2,56,133,7,male
1.560878872871399,2.126452922821045,2,0,134,11,female
1.4525673389434814,2.7010436058044434,2,1,134,11,female
1.3791033029556274,4.813933849334717,2,2,134,11,female
4.05067777633667,0.13695110380649567,2,3,134,11,female
4.258285045623779,0.06782045215368271,2,4,134,11,female
4.2477946281433105,0.06836102157831192,2,5,134,11,female
4.255678176879883,0.07634935528039932,2,6,134,11,female
4.117208480834961,0.08815106749534607,2,7,134,11,female
3.8859777450561523,0.14846301078796387,2,8,134,11,female
3.7689709663391113,0.2040022611618042,2,9,134,11,female
2.8614165782928467,4.723443984985352,2,10,134,11,female
4.906728267669678,7.10954475402832,2,11,134,11,female
9.540095329284668,11.651302337646484,2,12,134,11,female
11.35729694366455,11.825191497802734,2,13,134,11,female
13.105597496032715,13.511919975280762,2,14,134,11,female
13.48637866973877,13.852968215942383,2,15,134,11,female
13.795499801635742,13.844314575195312,2,16,134,11,female
13.94961166381836,13.699265480041504,2,17,134,11,female
13.907902717590332,13.561534881591797,2,18,134,11,female
13.704927444458008,13.491271018981934,2,19,134,11,female
13.54898452758789,13.357671737670898,2,20,134,11,female
13.506731986999512,13.237823486328125,2,21,134,11,female
13.306962013244629,12.950077056884766,2,22,134,11,female
13.150184631347656,12.793025970458984,2,23,134,11,female
12.987284660339355,12.448446273803711,2,24,134,11,female
12.860881805419922,12.402571678161621,2,25,134,11,female
12.719473838806152,12.375961303710938,2,26,134,11,female
12.728178977966309,12.226171493530273,2,27,134,11,female
12.648116111755371,12.119220733642578,2,28,134,11,female
12.655481338500977,11.956596374511719,2,29,134,11,female
12.552136421203613,11.927472114562988,2,30,134,11,female
12.510248184204102,11.881637573242188,2,31,134,11,female
12.558929443359375,11.757416725158691,2,32,134,11,female
12.537189483642578,11.703657150268555,2,33,134,11,female
12.516980171203613,11.632323265075684,2,34,134,11,female
12.438651084899902,11.69066047668457,2,35,134,11,female
12.327427864074707,11.705992698669434,2,36,134,11,female
12.08013916015625,11.760592460632324,2,37,134,11,female
11.772383689880371,11.853056907653809,2,38,134,11,female
11.525447845458984,11.977987289428711,2,39,134,11,female
11.582765579223633,11.95788860321045,2,40,134,11,female
11.622889518737793,12.005194664001465,2,41,134,11,female
11.673727989196777,12.022634506225586,2,42,134,11,female
11.668191909790039,12.122946739196777,2,43,134,11,female
11.61443042755127,12.104177474975586,2,44,134,11,female
11.54648494720459,12.20771312713623,2,45,134,11,female
11.409319877624512,12.340959548950195,2,46,134,11,female
11.191570281982422,12.718581199645996,2,47,134,11,female
10.942646026611328,12.680100440979004,2,48,134,11,female
10.525086402893066,12.570100784301758,2,49,134,11,female
9.255425453186035,12.462560653686523,2,50,134,11,female
4.981081485748291,7.093628406524658,2,51,134,11,female
4.6585211753845215,6.790924549102783,2,52,134,11,female
4.3001298904418945,6.307310581207275,2,53,134,11,female
1.894516110420227,5.625554084777832,2,54,134,11,female
1.5057811737060547,5.234962463378906,2,55,134,11,female
1.4986151456832886,5.4613237380981445,2,56,134,11,female
2.1645052433013916,4.731986045837402,2,57,134,11,female
2.351158618927002,4.534594535827637,2,58,134,11,female
1.594104528427124,0.812669038772583,2,59,134,11,female
1.5458426475524902,0.3709554970264435,2,60,134,11,female
1.4100148677825928,0.07432641088962555,2,61,134,11,female
2.4062750339508057,5.503773212432861,2,0,135,6,female
2.3946969509124756,5.4437174797058105,2,1,135,6,female
2.8179214000701904,6.360850811004639,2,2,135,6,female
3.5920302867889404,1.1773539781570435,2,3,135,6,female
3.63010573387146,1.2120240926742554,2,4,135,6,female
3.655456781387329,1.2151654958724976,2,5,135,6,female
3.643352746963501,1.1874481439590454,2,6,135,6,female
4.325235843658447,7.3876800537109375,2,7,135,6,female
8.990622520446777,13.269708633422852,2,8,135,6,female
10.296703338623047,13.945591926574707,2,9,135,6,female
11.533831596374512,15.40947437286377,2,10,135,6,female
12.096671104431152,15.708688735961914,2,11,135,6,female
11.95964241027832,15.62845516204834,2,12,135,6,female
11.66280460357666,15.5320405960083,2,13,135,6,female
11.337532043457031,15.297924041748047,2,14,135,6,female
11.272335052490234,15.230223655700684,2,15,135,6,female
11.251398086547852,15.394835472106934,2,16,135,6,female
11.120844841003418,15.501474380493164,2,17,135,6,female
10.624457359313965,15.872004508972168,2,18,135,6,female
10.5869140625,15.799515724182129,2,19,135,6,female
10.49785327911377,15.865669250488281,2,20,135,6,female
10.341565132141113,15.988931655883789,2,21,135,6,female
10.241668701171875,16.05024528503418,2,22,135,6,female
10.158733367919922,16.055078506469727,2,23,135,6,female
9.994473457336426,16.113296508789062,2,24,135,6,female
9.956572532653809,16.130475997924805,2,25,135,6,female
9.837933540344238,16.100242614746094,2,26,135,6,female
9.737578392028809,16.087675094604492,2,27,135,6,female
9.670629501342773,16.126996994018555,2,28,135,6,female
9.630165100097656,16.04225730895996,2,29,135,6,female
9.512663841247559,16.134885787963867,2,30,135,6,female
9.39870548248291,16.12367820739746,2,31,135,6,female
9.07745361328125,16.020254135131836,2,32,135,6,female
8.552733421325684,15.946475982666016,2,33,135,6,female
8.325667381286621,15.7699556350708,2,34,135,6,female
8.087480545043945,15.793715476989746,2,35,135,6,female
7.9679856300354,15.720083236694336,2,36,135,6,female
7.14314603805542,15.252480506896973,2,37,135,6,female
2.6438727378845215,6.7988128662109375,2,38,135,6,female
1.8516831398010254,3.499347686767578,2,39,135,6,female
1.900273084640503,3.391094446182251,2,40,135,6,female
1.3803328275680542,0.4399062395095825,2,41,135,6,female
3.7053585052490234,5.582896709442139,2,0,136,7,male
2.60962176322937,6.508368015289307,2,1,136,7,male
6.869394779205322,15.063508033752441,2,2,136,7,male
6.930174350738525,15.2875394821167,2,3,136,7,male
6.899433135986328,15.147793769836426,2,4,136,7,male
3.963641405105591,4.572831630706787,2,5,136,7,male
4.961400032043457,4.332036018371582,2,6,136,7,male
13.043757438659668,4.4249396324157715,2,7,136,7,male
13.54853630065918,4.354686260223389,2,8,136,7,male
14.490080833435059,4.475373268127441,2,9,136,7,male
16.19358253479004,4.808695316314697,2,10,136,7,male
17.819049835205078,5.1320109367370605,2,11,136,7,male
18.236278533935547,5.054812908172607,2,12,136,7,male
18.21635627746582,4.994646072387695,2,13,136,7,male
18.06785774230957,4.993103504180908,2,14,136,7,male
17.895219802856445,4.896145820617676,2,15,136,7,male
17.715103149414062,4.7828192710876465,2,16,136,7,male
17.412899017333984,4.822963237762451,2,17,136,7,male
17.203929901123047,4.855791091918945,2,18,136,7,male
17.056434631347656,5.020824909210205,2,19,136,7,male
16.830127716064453,5.276180267333984,2,20,136,7,male
16.539907455444336,5.339051723480225,2,21,136,7,male
16.265310287475586,5.346466541290283,2,22,136,7,male
16.144861221313477,5.465123653411865,2,23,136,7,male
15.77901840209961,5.617362976074219,2,24,136,7,male
15.206191062927246,6.09868049621582,2,25,136,7,male
14.92210865020752,6.189653396606445,2,26,136,7,male
14.781763076782227,6.175585746765137,2,27,136,7,male
14.641913414001465,6.2459845542907715,2,28,136,7,male
14.374524116516113,6.326347827911377,2,29,136,7,male
14.109271049499512,6.8852972984313965,2,30,136,7,male
13.997681617736816,7.605685710906982,2,31,136,7,male
13.872836112976074,7.7922563552856445,2,32,136,7,male
13.635884284973145,8.016162872314453,2,33,136,7,male
13.537277221679688,8.064967155456543,2,34,136,7,male
