UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
14.246586799621582,2.9947457313537598,0,42,44,7,male
14.167252540588379,3.161890745162964,0,43,44,7,male
14.146785736083984,3.3774330615997314,0,44,44,7,male
14.106990814208984,3.4116477966308594,0,45,44,7,male
14.117355346679688,3.709862232208252,0,46,44,7,male
14.090921401977539,3.974080801010132,0,47,44,7,male
14.130480766296387,4.161832809448242,0,48,44,7,male
14.143505096435547,4.28838586807251,0,49,44,7,male
14.062034606933594,4.31019926071167,0,50,44,7,male
14.008108139038086,4.362497329711914,0,51,44,7,male
13.95884895324707,4.384405612945557,0,52,44,7,male
13.51650333404541,4.6073102951049805,0,53,44,7,male
12.10949420928955,5.2901506423950195,0,54,44,7,male
9.489851951599121,6.74774694442749,0,55,44,7,male
8.501072883605957,7.2781982421875,0,56,44,7,male
8.374610900878906,7.461926460266113,0,57,44,7,male
8.261640548706055,7.592271327972412,0,58,44,7,male
8.23872184753418,7.634006500244141,0,59,44,7,male
-0.3726772665977478,-2.211383581161499,0,60,44,7,male
-2.993013620376587,-4.512608051300049,0,61,44,7,male
6.908448219299316,5.030534267425537,0,62,44,7,male
4.530802249908447,5.947500705718994,0,63,44,7,male
4.659128665924072,6.033761024475098,0,64,44,7,male
-4.138919353485107,2.8680427074432373,0,65,44,7,male
3.1224148273468018,6.108041763305664,0,66,44,7,male
1.1823605298995972,4.856407165527344,0,67,44,7,male
-3.1429944038391113,5.804925441741943,0,68,44,7,male
2.607088565826416,1.1867231130599976,0,69,44,7,male
-0.18853601813316345,1.81387460231781,0,70,44,7,male
3.306955575942993,4.186715126037598,0,71,44,7,male
1.1395814418792725,0.5003178715705872,0,72,44,7,male
-1.2076770067214966,1.383164405822754,0,73,44,7,male
1.0514328479766846,-2.735377550125122,0,74,44,7,male
-1.3495197296142578,1.7782427072525024,0,75,44,7,male
-1.3626976013183594,1.8775110244750977,0,76,44,7,male
-2.8182220458984375,0.3712104558944702,0,77,44,7,male
-0.39261749386787415,1.8288071155548096,0,78,44,7,male
-0.9635995030403137,-0.6338366866111755,0,79,44,7,male
3.1316847801208496,2.033060312271118,0,0,45,0,male
0.17084744572639465,2.6472387313842773,0,1,45,0,male
0.9983000159263611,-1.9356331825256348,0,2,45,0,male
0.26995131373405457,1.5429357290267944,0,3,45,0,male
3.304797649383545,-0.08807983249425888,0,4,45,0,male
-1.49893319606781,1.2201818227767944,0,5,45,0,male
1.6412359476089478,1.2565886974334717,0,6,45,0,male
4.227179050445557,5.346792221069336,0,7,45,0,male
-2.8566765785217285,-1.617408037185669,0,8,45,0,male
5.452554702758789,7.651585102081299,0,9,45,0,male
5.604922294616699,7.696291446685791,0,10,45,0,male
5.582624912261963,7.742425918579102,0,11,45,0,male
5.433615207672119,7.642936706542969,0,12,45,0,male
7.103930950164795,8.879809379577637,0,13,45,0,male
5.36880350112915,7.673009872436523,0,14,45,0,male
8.852433204650879,6.045296669006348,0,15,45,0,male
10.837459564208984,6.604037284851074,0,16,45,0,male
12.500191688537598,6.758870601654053,0,17,45,0,male
14.36428165435791,8.490943908691406,0,18,45,0,male
16.18170738220215,10.911750793457031,0,19,45,0,male
16.241731643676758,11.441468238830566,0,20,45,0,male
16.272857666015625,11.487798690795898,0,21,45,0,male
16.231212615966797,11.533703804016113,0,22,45,0,male
16.04990577697754,11.560189247131348,0,23,45,0,male
15.943961143493652,11.52026653289795,0,24,45,0,male
15.839472770690918,11.318172454833984,0,25,45,0,male
15.762735366821289,11.179064750671387,0,26,45,0,male
15.746460914611816,10.991864204406738,0,27,45,0,male
15.61835765838623,11.019059181213379,0,28,45,0,male
15.770011901855469,10.230716705322266,0,29,45,0,male
15.5826416015625,9.874582290649414,0,30,45,0,male
15.88378620147705,3.0734901428222656,0,31,45,0,male
15.686318397521973,3.022183895111084,0,32,45,0,male
15.439567565917969,2.7686426639556885,0,33,45,0,male
14.603166580200195,2.7531349658966064,0,34,45,0,male
14.333256721496582,2.91500186920166,0,35,45,0,male
14.255743980407715,3.061807155609131,0,36,45,0,male
14.320588111877441,3.1895711421966553,0,37,45,0,male
14.229491233825684,3.444963216781616,0,38,45,0,male
14.15114688873291,3.620103120803833,0,39,45,0,male
14.144280433654785,3.815673589706421,0,40,45,0,male
14.048501968383789,3.976323366165161,0,41,45,0,male
13.78027629852295,4.974854469299316,0,42,45,0,male
13.785615921020508,5.256470203399658,0,43,45,0,male
13.901941299438477,5.498782157897949,0,44,45,0,male
13.982600212097168,5.743984222412109,0,45,45,0,male
14.029908180236816,6.026117324829102,0,46,45,0,male
13.601639747619629,8.94644546508789,0,47,45,0,male
13.199235916137695,9.35632610321045,0,48,45,0,male
12.954788208007812,9.635005950927734,0,49,45,0,male
12.766090393066406,9.867512702941895,0,50,45,0,male
12.417523384094238,10.037089347839355,0,51,45,0,male
12.11023235321045,10.166711807250977,0,52,45,0,male
11.984301567077637,9.96572494506836,0,53,45,0,male
11.681589126586914,9.73583984375,0,54,45,0,male
10.672035217285156,9.255748748779297,0,55,45,0,male
9.943782806396484,8.811203956604004,0,56,45,0,male
9.02901554107666,7.799447059631348,0,57,45,0,male
4.993995189666748,6.530375003814697,0,58,45,0,male
4.713550567626953,6.989638328552246,0,59,45,0,male
8.017256736755371,6.109116554260254,0,60,45,0,male
4.102203845977783,7.304292678833008,0,61,45,0,male
3.8713810443878174,6.8651957511901855,0,62,45,0,male
4.129745006561279,7.253174304962158,0,63,45,0,male
3.187950372695923,0.9307780861854553,0,64,45,0,male
1.0489155054092407,-2.728322744369507,0,65,45,0,male
0.04817483201622963,0.42639702558517456,0,66,45,0,male
-2.745415687561035,0.6097197532653809,0,67,45,0,male
-1.0990451574325562,1.5151973962783813,0,68,45,0,male
1.7805346250534058,-0.11522207409143448,0,69,45,0,male
1.356480598449707,1.3999788761138916,0,70,45,0,male
0.5536938309669495,4.1003594398498535,0,71,45,0,male
0.1465214490890503,3.217693567276001,0,72,45,0,male
0.24559952318668365,-0.9861385822296143,0,73,45,0,male
0.6060327291488647,0.35632285475730896,0,74,45,0,male
-1.8981609344482422,1.173259973526001,0,75,45,0,male
3.1839566230773926,2.003577709197998,0,76,45,0,male
-2.4849324226379395,-2.9865939617156982,0,77,45,0,male
-6.178268909454346,4.902413845062256,0,78,45,0,male
-1.0086580514907837,-1.293830156326294,0,79,45,0,male
7.2339348793029785,5.71889066696167,0,0,46,2,female
5.629522323608398,5.703629970550537,0,1,46,2,female
5.826594352722168,5.661052227020264,0,2,46,2,female
6.084494590759277,5.8822150230407715,0,3,46,2,female
6.183323860168457,5.587579250335693,0,4,46,2,female
2.944730043411255,4.43550968170166,0,5,46,2,female
3.2470245361328125,4.783452033996582,0,6,46,2,female
6.601036548614502,9.39505386352539,0,7,46,2,female
6.683394908905029,9.410181999206543,0,8,46,2,female
6.737907886505127,9.364842414855957,0,9,46,2,female
8.911928176879883,10.330617904663086,0,10,46,2,female
9.672992706298828,12.586694717407227,0,11,46,2,female
8.566886901855469,14.957526206970215,0,12,46,2,female
8.008686065673828,15.390185356140137,0,13,46,2,female
7.920973300933838,15.445182800292969,0,14,46,2,female
7.835459232330322,15.299189567565918,0,15,46,2,female
7.838650226593018,15.063684463500977,0,16,46,2,female
7.631545066833496,14.823832511901855,0,17,46,2,female
7.625018119812012,14.608559608459473,0,18,46,2,female
7.483476638793945,14.214890480041504,0,19,46,2,female
7.411649703979492,13.98619556427002,0,20,46,2,female
7.460845470428467,13.746150016784668,0,21,46,2,female
7.461180686950684,13.677690505981445,0,22,46,2,female
7.628253936767578,13.479626655578613,0,23,46,2,female
7.903757572174072,13.33775520324707,0,24,46,2,female
8.502593040466309,13.12717056274414,0,25,46,2,female
8.751776695251465,13.002781867980957,0,26,46,2,female
9.002305030822754,12.756804466247559,0,27,46,2,female
9.252363204956055,12.516722679138184,0,28,46,2,female
9.616231918334961,12.201066970825195,0,29,46,2,female
9.900757789611816,11.865443229675293,0,30,46,2,female
10.049047470092773,11.617938041687012,0,31,46,2,female
10.167990684509277,11.362014770507812,0,32,46,2,female
10.296027183532715,10.867012023925781,0,33,46,2,female
10.44168758392334,10.368932723999023,0,34,46,2,female
10.59329605102539,10.0261869430542,0,35,46,2,female
10.75837230682373,9.805569648742676,0,36,46,2,female
10.815144538879395,9.754833221435547,0,37,46,2,female
10.826441764831543,9.584172248840332,0,38,46,2,female
10.74881362915039,9.432513236999512,0,39,46,2,female
10.726746559143066,9.3958101272583,0,40,46,2,female
10.686685562133789,9.298605918884277,0,41,46,2,female
10.634014129638672,9.222281455993652,0,42,46,2,female
10.505231857299805,8.495964050292969,0,43,46,2,female
10.48150634765625,8.119433403015137,0,44,46,2,female
10.472794532775879,8.160340309143066,0,45,46,2,female
10.422647476196289,8.138754844665527,0,46,46,2,female
10.363192558288574,8.123445510864258,0,47,46,2,female
10.283565521240234,8.141803741455078,0,48,46,2,female
10.150049209594727,8.317212104797363,0,49,46,2,female
10.064672470092773,8.386361122131348,0,50,46,2,female
10.021108627319336,8.38097095489502,0,51,46,2,female
9.944056510925293,8.278194427490234,0,52,46,2,female
8.302774429321289,8.515609741210938,0,53,46,2,female
7.8725385665893555,8.479613304138184,0,54,46,2,female
3.9996070861816406,5.8214826583862305,0,55,46,2,female
2.833885908126831,5.61543083190918,0,56,46,2,female
1.9947879314422607,1.3332512378692627,0,57,46,2,female
1.8455464839935303,3.700291156768799,0,58,46,2,female
-1.5199368000030518,0.08431984484195709,0,59,46,2,female
0.6857069134712219,2.6322011947631836,0,60,46,2,female
-1.2250407934188843,2.5158960819244385,0,61,46,2,female
-1.7405445575714111,3.932150363922119,0,62,46,2,female
-0.707378089427948,-2.221374750137329,0,63,46,2,female
-2.2762954235076904,1.563941240310669,0,64,46,2,female
0.29112473130226135,2.76995587348938,0,65,46,2,female
0.22743955254554749,2.939256429672241,0,66,46,2,female
2.4740023612976074,1.7847636938095093,0,67,46,2,female
1.0374609231948853,-1.1502783298492432,0,68,46,2,female
1.9835789203643799,6.835051536560059,0,69,46,2,female
-1.487146019935608,-0.8742843866348267,0,70,46,2,female
-1.935990333557129,1.198086142539978,0,71,46,2,female
-3.2195305824279785,1.866355061531067,0,72,46,2,female
-3.147941827774048,2.756235361099243,0,73,46,2,female
-0.2941242754459381,-0.0541306808590889,0,74,46,2,female
0.9371922016143799,1.3446768522262573,0,75,46,2,female
-2.3419854640960693,-1.4825396537780762,0,76,46,2,female
-2.6564393043518066,2.157289743423462,0,77,46,2,female
-0.004240003880113363,1.5944998264312744,0,78,46,2,female
4.553399085998535,0.5808541774749756,0,79,46,2,female
-9.065618515014648,5.3336181640625,0,0,47,11,female
2.8277549743652344,7.534339904785156,0,1,47,11,female
-0.4898150861263275,0.28058695793151855,0,2,47,11,female
-3.4579999446868896,3.3892390727996826,0,3,47,11,female
6.431141376495361,2.308664083480835,0,4,47,11,female
6.868772506713867,1.9760485887527466,0,5,47,11,female
7.554476261138916,1.6135554313659668,0,6,47,11,female
7.651997089385986,1.5707635879516602,0,7,47,11,female
7.645270824432373,1.5872595310211182,0,8,47,11,female
7.58601713180542,1.632438063621521,0,9,47,11,female
6.821304798126221,1.695663571357727,0,10,47,11,female
7.36898946762085,2.6704132556915283,0,11,47,11,female
6.960884094238281,6.345300197601318,0,12,47,11,female
6.9392008781433105,6.208168029785156,0,13,47,11,female
6.873861789703369,6.103023052215576,0,14,47,11,female
7.662865161895752,7.910367965698242,0,15,47,11,female
7.436676502227783,7.768931865692139,0,16,47,11,female
6.1395769119262695,5.8090009689331055,0,17,47,11,female
10.266599655151367,6.8569865226745605,0,18,47,11,female
12.461763381958008,6.23691987991333,0,19,47,11,female
15.16887378692627,8.618661880493164,0,20,47,11,female
16.85725212097168,10.441818237304688,0,21,47,11,female
17.417877197265625,10.11207389831543,0,22,47,11,female
17.332284927368164,10.104799270629883,0,23,47,11,female
17.172542572021484,10.195690155029297,0,24,47,11,female
16.919431686401367,10.274523735046387,0,25,47,11,female
16.363801956176758,10.7256498336792,0,26,47,11,female
16.49146270751953,10.455038070678711,0,27,47,11,female
16.491106033325195,9.761589050292969,0,28,47,11,female
16.36212921142578,9.587279319763184,0,29,47,11,female
16.20551109313965,9.179213523864746,0,30,47,11,female
15.751497268676758,8.471787452697754,0,31,47,11,female
15.780213356018066,8.525361061096191,0,32,47,11,female
15.673304557800293,8.400591850280762,0,33,47,11,female
15.710741996765137,8.386672019958496,0,34,47,11,female
15.55615520477295,8.217297554016113,0,35,47,11,female
15.480485916137695,8.113896369934082,0,36,47,11,female
15.440424919128418,8.032032012939453,0,37,47,11,female
15.332916259765625,7.900508880615234,0,38,47,11,female
15.18307113647461,7.712026119232178,0,39,47,11,female
15.124079704284668,7.628115653991699,0,40,47,11,female
15.067891120910645,7.548182487487793,0,41,47,11,female
14.966578483581543,7.448375225067139,0,42,47,11,female
14.956961631774902,7.390247821807861,0,43,47,11,female
14.903260231018066,7.452953338623047,0,44,47,11,female
14.889007568359375,7.43861722946167,0,45,47,11,female
14.947846412658691,7.589352607727051,0,46,47,11,female
15.157087326049805,7.600101947784424,0,47,47,11,female
15.075450897216797,7.568314552307129,0,48,47,11,female
15.08135986328125,7.533054828643799,0,49,47,11,female
15.047989845275879,7.451605319976807,0,50,47,11,female
14.979437828063965,7.459171772003174,0,51,47,11,female
14.90444278717041,7.403923034667969,0,52,47,11,female
14.743892669677734,7.289303779602051,0,53,47,11,female
14.731087684631348,7.313941955566406,0,54,47,11,female
14.581323623657227,7.204078674316406,0,55,47,11,female
14.512927055358887,7.187025547027588,0,56,47,11,female
14.430130958557129,7.253250598907471,0,57,47,11,female
14.327108383178711,7.060254096984863,0,58,47,11,female
14.190512657165527,7.0930328369140625,0,59,47,11,female
14.164119720458984,7.075934410095215,0,60,47,11,female
14.072707176208496,7.198768138885498,0,61,47,11,female
13.963011741638184,7.988720417022705,0,62,47,11,female
13.637535095214844,8.65720272064209,0,63,47,11,female
13.457466125488281,8.820965766906738,0,64,47,11,female
13.215221405029297,9.066173553466797,0,65,47,11,female
13.099655151367188,9.376104354858398,0,66,47,11,female
12.421420097351074,9.604744911193848,0,67,47,11,female
11.569089889526367,9.50416374206543,0,68,47,11,female
10.006318092346191,8.757952690124512,0,69,47,11,female
9.40340518951416,7.609286308288574,0,70,47,11,female
7.3797783851623535,6.218606472015381,0,71,47,11,female
6.04805326461792,8.376153945922852,0,72,47,11,female
6.031009674072266,8.395919799804688,0,73,47,11,female
6.030772686004639,8.461748123168945,0,74,47,11,female
5.3245415687561035,4.269416809082031,0,75,47,11,female
8.620251655578613,8.792448997497559,0,76,47,11,female
8.353097915649414,8.435155868530273,0,77,47,11,female
8.702033996582031,8.765132904052734,0,78,47,11,female
5.36098575592041,4.197844505310059,0,79,47,11,female
6.086879730224609,5.954768180847168,0,0,48,9,male
7.485081195831299,5.616751194000244,0,1,48,9,male
9.00729751586914,3.6872830390930176,0,2,48,9,male
9.539300918579102,2.7306036949157715,0,3,48,9,male
10.053864479064941,1.9241113662719727,0,4,48,9,male
10.770832061767578,1.3107414245605469,0,5,48,9,male
11.303430557250977,1.0313268899917603,0,6,48,9,male
11.705113410949707,0.7790119647979736,0,7,48,9,male
12.144107818603516,0.015666184946894646,0,8,48,9,male
12.614989280700684,-0.24063195288181305,0,9,48,9,male
15.211747169494629,-0.5907614827156067,0,10,48,9,male
15.471303939819336,-0.829729437828064,0,11,48,9,male
15.680682182312012,-0.8271657228469849,0,12,48,9,male
15.871997833251953,-0.8311416506767273,0,13,48,9,male
15.804034233093262,-0.9238260984420776,0,14,48,9,male
15.792191505432129,-0.9323734641075134,0,15,48,9,male
15.69728946685791,-0.9471758604049683,0,16,48,9,male
15.613293647766113,-0.9381258487701416,0,17,48,9,male
15.494654655456543,-0.9284550547599792,0,18,48,9,male
15.39334774017334,-0.9585109949111938,0,19,48,9,male
15.238324165344238,-0.958289384841919,0,20,48,9,male
15.106284141540527,-0.9209612607955933,0,21,48,9,male
14.881987571716309,-0.828911304473877,0,22,48,9,male
14.705698013305664,-0.8202947974205017,0,23,48,9,male
14.476242065429688,-0.7188945412635803,0,24,48,9,male
14.305028915405273,-0.6344285011291504,0,25,48,9,male
14.098976135253906,-0.5896376967430115,0,26,48,9,male
13.889006614685059,-0.5045482516288757,0,27,48,9,male
13.777677536010742,-0.5167475342750549,0,28,48,9,male
13.691262245178223,-0.49060115218162537,0,29,48,9,male
13.592300415039062,-0.41567283868789673,0,30,48,9,male
13.53116512298584,-0.3225369155406952,0,31,48,9,male
13.394636154174805,-0.30894526839256287,0,32,48,9,male
13.298957824707031,-0.263200044631958,0,33,48,9,male
13.16256332397461,-0.2156895101070404,0,34,48,9,male
13.075438499450684,-0.23200887441635132,0,35,48,9,male
12.931050300598145,-0.11556243151426315,0,36,48,9,male
12.830916404724121,-0.055197376757860184,0,37,48,9,male
12.685075759887695,0.017202038317918777,0,38,48,9,male
12.576400756835938,0.09402765333652496,0,39,48,9,male
12.449246406555176,0.16895079612731934,0,40,48,9,male
12.30780029296875,0.23347492516040802,0,41,48,9,male
12.190454483032227,0.27813026309013367,0,42,48,9,male
12.083953857421875,0.34919145703315735,0,43,48,9,male
11.965921401977539,0.38358116149902344,0,44,48,9,male
11.940176963806152,0.5304409265518188,0,45,48,9,male
11.824024200439453,0.48833557963371277,0,46,48,9,male
11.817482948303223,0.7579588294029236,0,47,48,9,male
11.864665985107422,1.9483839273452759,0,48,48,9,male
11.458674430847168,2.6103880405426025,0,49,48,9,male
11.362438201904297,3.167482376098633,0,50,48,9,male
10.607502937316895,4.383217811584473,0,51,48,9,male
9.16944694519043,5.928528785705566,0,52,48,9,male
8.788286209106445,5.533435821533203,0,53,48,9,male
8.704845428466797,5.460261821746826,0,54,48,9,male
8.5997896194458,5.664287567138672,0,55,48,9,male
8.1541748046875,6.176901340484619,0,56,48,9,male
7.793198108673096,5.843903064727783,0,57,48,9,male
7.643274307250977,6.510298252105713,0,58,48,9,male
7.4248247146606445,6.747320652008057,0,59,48,9,male
4.507094860076904,6.014492511749268,0,60,48,9,male
3.225764274597168,5.999404430389404,0,61,48,9,male
0.49633240699768066,-0.28476932644844055,0,62,48,9,male
0.9873643517494202,1.4344451427459717,0,63,48,9,male
2.7516930103302,-2.292145013809204,0,64,48,9,male
-1.763992428779602,0.37145793437957764,0,65,48,9,male
-1.4726651906967163,4.512002944946289,0,66,48,9,male
-3.58280348777771,3.1389942169189453,0,67,48,9,male
0.1942168027162552,4.502099990844727,0,68,48,9,male
-3.928781270980835,2.3737449645996094,0,69,48,9,male
-1.5822418928146362,-0.042737867683172226,0,70,48,9,male
-2.888571262359619,1.9134680032730103,0,71,48,9,male
-3.980788230895996,-0.8397006988525391,0,72,48,9,male
0.7774636149406433,-0.2733902335166931,0,73,48,9,male
0.5790687203407288,6.22555685043335,0,74,48,9,male
-2.400630235671997,0.9514480233192444,0,75,48,9,male
-0.44107919931411743,7.667962551116943,0,76,48,9,male
-2.1688499450683594,-0.39995142817497253,0,77,48,9,male
-0.9543958902359009,-0.5797168612480164,0,78,48,9,male
0.9750240445137024,-0.32448917627334595,0,79,48,9,male
2.9527976512908936,6.4108195304870605,0,0,49,11,female
3.833576202392578,6.916811466217041,0,1,49,11,female
7.972192764282227,5.930956840515137,0,2,49,11,female
8.101848602294922,6.231512069702148,0,3,49,11,female
8.116592407226562,6.004987716674805,0,4,49,11,female
8.361008644104004,6.594122886657715,0,5,49,11,female
8.277271270751953,6.740818977355957,0,6,49,11,female
8.07497501373291,6.799448490142822,0,7,49,11,female
7.563885688781738,8.283921241760254,0,8,49,11,female
6.704089164733887,7.814481735229492,0,9,49,11,female
6.605843544006348,7.962972640991211,0,10,49,11,female
8.365262985229492,5.475913047790527,0,11,49,11,female
4.417281150817871,7.5135908126831055,0,12,49,11,female
10.0598726272583,6.871231555938721,0,13,49,11,female
11.563446998596191,7.08116340637207,0,14,49,11,female
14.01638412475586,8.194366455078125,0,15,49,11,female
16.23162269592285,10.473743438720703,0,16,49,11,female
17.15740394592285,10.412396430969238,0,17,49,11,female
17.342275619506836,10.140809059143066,0,18,49,11,female
17.251224517822266,10.178916931152344,0,19,49,11,female
17.104923248291016,10.128705024719238,0,20,49,11,female
16.800769805908203,10.197479248046875,0,21,49,11,female
16.570026397705078,10.085750579833984,0,22,49,11,female
16.52243423461914,9.77711296081543,0,23,49,11,female
16.42262840270996,9.880003929138184,0,24,49,11,female
16.28362274169922,9.617608070373535,0,25,49,11,female
16.182313919067383,8.966254234313965,0,26,49,11,female
16.109718322753906,8.88986873626709,0,27,49,11,female
15.905010223388672,8.912711143493652,0,28,49,11,female
15.754193305969238,8.957966804504395,0,29,49,11,female
15.825834274291992,8.984369277954102,0,30,49,11,female
15.81451416015625,9.004253387451172,0,31,49,11,female
15.727471351623535,8.978439331054688,0,32,49,11,female
15.666454315185547,8.905405044555664,0,33,49,11,female
15.719428062438965,8.925087928771973,0,34,49,11,female
15.676630020141602,8.932930946350098,0,35,49,11,female
15.701713562011719,8.916223526000977,0,36,49,11,female
15.7196683883667,8.902738571166992,0,37,49,11,female
15.664957046508789,8.881640434265137,0,38,49,11,female
15.642334938049316,8.835044860839844,0,39,49,11,female
15.545186996459961,8.823359489440918,0,40,49,11,female
15.484994888305664,8.770187377929688,0,41,49,11,female
15.452200889587402,8.788534164428711,0,42,49,11,female
15.400182723999023,8.753826141357422,0,43,49,11,female
15.383111953735352,8.75716781616211,0,44,49,11,female
15.258034706115723,8.689920425415039,0,45,49,11,female
15.232897758483887,8.627453804016113,0,46,49,11,female
15.106446266174316,8.537829399108887,0,47,49,11,female
15.069299697875977,8.444313049316406,0,48,49,11,female
14.918438911437988,8.369068145751953,0,49,49,11,female
14.828600883483887,8.357550621032715,0,50,49,11,female
14.696636199951172,8.29089069366455,0,51,49,11,female
14.592824935913086,8.254609107971191,0,52,49,11,female
14.484107971191406,8.182697296142578,0,53,49,11,female
14.31329345703125,8.162922859191895,0,54,49,11,female
14.274888038635254,8.155529975891113,0,55,49,11,female
14.175877571105957,8.382123947143555,0,56,49,11,female
14.053872108459473,8.553567886352539,0,57,49,11,female
13.947015762329102,8.674638748168945,0,58,49,11,female
13.83148193359375,8.787118911743164,0,59,49,11,female
13.71056079864502,8.941715240478516,0,60,49,11,female
13.475863456726074,9.219649314880371,0,61,49,11,female
13.216064453125,9.287463188171387,0,62,49,11,female
13.08786392211914,9.383191108703613,0,63,49,11,female
12.562663078308105,9.205038070678711,0,64,49,11,female
12.447844505310059,9.215152740478516,0,65,49,11,female
11.505959510803223,6.803877830505371,0,66,49,11,female
10.342101097106934,7.45408296585083,0,67,49,11,female
9.198651313781738,7.153935432434082,0,68,49,11,female
5.569197177886963,8.154302597045898,0,69,49,11,female
5.521549224853516,8.1904878616333,0,70,49,11,female
6.608884811401367,5.771887302398682,0,71,49,11,female
-2.1267049312591553,2.411572217941284,0,72,49,11,female
4.130923271179199,7.212803363800049,0,73,49,11,female
0.27007943391799927,-0.9607175588607788,0,74,49,11,female
1.6407231092453003,-0.16732138395309448,0,75,49,11,female
-1.3712615966796875,1.8468830585479736,0,76,49,11,female
-1.291663408279419,0.6052797436714172,0,77,49,11,female
1.8175767660140991,2.743008613586426,0,78,49,11,female
-0.058763109147548676,0.5962556600570679,0,79,49,11,female
5.838974475860596,9.367916107177734,1,0,50,2,female
7.853550434112549,8.975447654724121,1,1,50,2,female
8.991657257080078,10.923073768615723,1,2,50,2,female
8.96442985534668,11.392659187316895,1,3,50,2,female
8.779953956604004,12.566012382507324,1,4,50,2,female
8.547988891601562,13.800932884216309,1,5,50,2,female
8.47679328918457,14.0568265914917,1,6,50,2,female
7.980425834655762,14.159388542175293,1,7,50,2,female
7.05579948425293,13.793320655822754,1,8,50,2,female
6.969773769378662,13.645456314086914,1,9,50,2,female
6.889664649963379,13.264364242553711,1,10,50,2,female
6.857338905334473,12.923941612243652,1,11,50,2,female
6.842108249664307,12.733223915100098,1,12,50,2,female
6.858897686004639,12.657052040100098,1,13,50,2,female
6.9021897315979,12.485777854919434,1,14,50,2,female
6.967825412750244,12.352619171142578,1,15,50,2,female
7.056544780731201,12.218230247497559,1,16,50,2,female
7.137414932250977,12.030726432800293,1,17,50,2,female
7.2235636711120605,11.95815372467041,1,18,50,2,female
7.307981491088867,11.806772232055664,1,19,50,2,female
7.425601005554199,11.699962615966797,1,20,50,2,female
7.604978561401367,11.66818904876709,1,21,50,2,female
7.634877681732178,11.74173355102539,1,22,50,2,female
8.130173683166504,11.642204284667969,1,23,50,2,female
9.01331615447998,11.946175575256348,1,24,50,2,female
9.161365509033203,11.961847305297852,1,25,50,2,female
10.624098777770996,11.444011688232422,1,26,50,2,female
11.149068832397461,11.236679077148438,1,27,50,2,female
11.597002983093262,11.337491989135742,1,28,50,2,female
11.76891803741455,11.01219654083252,1,29,50,2,female
11.91734790802002,10.692601203918457,1,30,50,2,female
12.066707611083984,10.254239082336426,1,31,50,2,female
11.91843318939209,9.830183029174805,1,32,50,2,female
11.519270896911621,9.425511360168457,1,33,50,2,female
10.438520431518555,8.754276275634766,1,34,50,2,female
10.346901893615723,8.619629859924316,1,35,50,2,female
9.058359146118164,7.673990249633789,1,36,50,2,female
8.814656257629395,7.686558246612549,1,37,50,2,female
7.791280269622803,7.789714336395264,1,38,50,2,female
7.48123836517334,7.8056206703186035,1,39,50,2,female
7.289287567138672,8.478507041931152,1,40,50,2,female
7.138877868652344,8.607385635375977,1,41,50,2,female
4.247768878936768,4.266322612762451,1,42,50,2,female
-2.609833002090454,5.069403171539307,1,43,50,2,female
-2.1673645973205566,4.891848564147949,1,44,50,2,female
-0.5708895325660706,2.4830379486083984,1,45,50,2,female
2.051457405090332,1.0351142883300781,1,46,50,2,female
2.6246817111968994,-4.427485466003418,1,47,50,2,female
-3.410320520401001,6.071126461029053,1,48,50,2,female
0.27879178524017334,1.9135265350341797,1,49,50,2,female
0.10097144544124603,-0.47416433691978455,1,50,50,2,female
-1.0865527391433716,4.611727714538574,1,51,50,2,female
2.771775245666504,-3.3024497032165527,1,52,50,2,female
-2.1597495079040527,-0.4505169987678528,1,53,50,2,female
-1.1522809267044067,-0.7917766571044922,1,54,50,2,female
-2.7680983543395996,2.8912084102630615,1,55,50,2,female
0.5323082208633423,2.668776035308838,1,56,50,2,female
2.059964895248413,1.0074909925460815,1,57,50,2,female
0.515745997428894,-1.272562026977539,1,58,50,2,female
-0.7887767553329468,4.178066730499268,1,59,50,2,female
1.6367226839065552,4.974857330322266,1,60,50,2,female
-6.872830390930176,5.090539455413818,1,61,50,2,female
0.4226997494697571,6.3805832862854,1,62,50,2,female
5.257992267608643,-0.6910485625267029,1,63,50,2,female
1.0556530952453613,-0.7662743330001831,1,64,50,2,female
3.900280237197876,0.8066739439964294,1,65,50,2,female
-4.530529499053955,2.1874241828918457,1,66,50,2,female
17.662994384765625,-1.5305064916610718,1,67,50,2,female
1.1716045141220093,-5.99512243270874,1,68,50,2,female
0.18166311085224152,2.107792854309082,1,69,50,2,female
2.743269920349121,0.7309601902961731,1,70,50,2,female
-0.3331698477268219,1.4524165391921997,1,71,50,2,female
1.0272750854492188,-1.5511102676391602,1,72,50,2,female
0.020711375400424004,3.438210964202881,1,73,50,2,female
2.4927661418914795,3.9318125247955322,1,74,50,2,female
2.3721604347229004,0.9651146531105042,1,75,50,2,female
-2.4575910568237305,-0.17207494378089905,1,76,50,2,female
-3.1738173961639404,6.614120960235596,1,77,50,2,female
-1.0743887424468994,4.51652193069458,1,78,50,2,female
5.0077290534973145,-7.979602336883545,1,79,50,2,female
10.553657531738281,4.250143051147461,1,0,51,1,male
12.029841423034668,3.123246908187866,1,1,51,1,male
12.439350128173828,1.5404328107833862,1,2,51,1,male
13.827877044677734,0.14464698731899261,1,3,51,1,male
