UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
32.27437973022461,3.7785816192626953,3,9,155,10,female
-4.359328746795654,3.373234510421753,3,0,156,0,male
-7.825374603271484,1.6814420223236084,3,1,156,0,male
-9.749045372009277,1.2067878246307373,3,2,156,0,male
-9.666472434997559,1.7210360765457153,3,3,156,0,male
-8.904073715209961,4.6892242431640625,3,4,156,0,male
-5.451600551605225,5.272904872894287,3,5,156,0,male
-2.505746841430664,6.255330562591553,3,6,156,0,male
3.238692045211792,6.396078586578369,3,7,156,0,male
12.805453300476074,6.410435676574707,3,8,156,0,male
17.221574783325195,5.630555629730225,3,9,156,0,male
-1.1906781196594238,-1.7271127700805664,3,0,157,7,male
-3.2699027061462402,-5.120898723602295,3,1,157,7,male
-4.9545135498046875,-6.273833751678467,3,2,157,7,male
-5.174244403839111,-5.130385398864746,3,3,157,7,male
-4.093223571777344,-2.683342218399048,3,4,157,7,male
-2.105456829071045,-0.24470068514347076,3,5,157,7,male
0.031273387372493744,2.184562921524048,3,6,157,7,male
6.220993995666504,4.11460542678833,3,7,157,7,male
12.954227447509766,4.385548114776611,3,8,157,7,male
16.631235122680664,4.227331161499023,3,9,157,7,male
-5.7289533615112305,7.027072429656982,3,0,158,2,female
-7.209640979766846,7.366329669952393,3,1,158,2,female
-7.342649936676025,7.121056079864502,3,2,158,2,female
-7.158976078033447,4.984706401824951,3,3,158,2,female
-4.918885231018066,3.8759512901306152,3,4,158,2,female
-2.1001999378204346,4.378870487213135,3,5,158,2,female
1.8827028274536133,5.083203315734863,3,6,158,2,female
12.220663070678711,5.360681533813477,3,7,158,2,female
16.46232032775879,4.586570739746094,3,8,158,2,female
31.67118263244629,3.2155654430389404,3,9,158,2,female
-2.593463659286499,-2.3784475326538086,3,0,159,9,male
-6.337671279907227,-4.257955074310303,3,1,159,9,male
-6.396296977996826,-4.455544948577881,3,2,159,9,male
-6.143621444702148,-4.032325267791748,3,3,159,9,male
-4.039542198181152,-3.3127365112304688,3,4,159,9,male
-2.6557810306549072,-1.4933584928512573,3,5,159,9,male
-0.48614731431007385,0.328471302986145,3,6,159,9,male
4.182514190673828,2.9365594387054443,3,7,159,9,male
10.771281242370605,4.10062837600708,3,8,159,9,male
15.546875,4.213653087615967,3,9,159,9,male
-5.184756755828857,7.403315544128418,3,0,160,2,female
-6.319573402404785,7.764686107635498,3,1,160,2,female
-6.7558135986328125,7.690748691558838,3,2,160,2,female
-6.62972354888916,5.49985408782959,3,3,160,2,female
-4.384059906005859,4.50556755065918,3,4,160,2,female
-1.96403968334198,4.532721519470215,3,5,160,2,female
2.3391900062561035,5.304677963256836,3,6,160,2,female
12.293595314025879,5.598910331726074,3,7,160,2,female
16.438615798950195,4.961732864379883,3,8,160,2,female
32.08287048339844,2.9832019805908203,3,9,160,2,female
-4.707033634185791,3.0269176959991455,3,0,161,0,male
-8.225837707519531,1.4883692264556885,3,1,161,0,male
-9.78589153289795,1.2529881000518799,3,2,161,0,male
-9.703625679016113,1.6542112827301025,3,3,161,0,male
-9.232004165649414,4.580780982971191,3,4,161,0,male
-6.373021125793457,5.364143371582031,3,5,161,0,male
-3.1151199340820312,6.183877944946289,3,6,161,0,male
2.6108386516571045,6.450384140014648,3,7,161,0,male
11.858786582946777,6.679298400878906,3,8,161,0,male
16.463523864746094,5.837090969085693,3,9,161,0,male
-5.45266056060791,2.934021472930908,3,0,162,11,female
-9.585968971252441,1.1968224048614502,3,1,162,11,female
-9.861441612243652,0.957406759262085,3,2,162,11,female
-9.857376098632812,1.0052764415740967,3,3,162,11,female
-8.984864234924316,1.3982216119766235,3,4,162,11,female
-7.534519195556641,1.5345180034637451,3,5,162,11,female
-5.118088245391846,3.208927869796753,3,6,162,11,female
-2.0447797775268555,4.937988758087158,3,7,162,11,female
3.3119029998779297,5.8777852058410645,3,8,162,11,female
12.73255729675293,6.131977081298828,3,9,162,11,female
-9.482110023498535,4.496457576751709,3,0,163,10,female
-10.28559398651123,4.406104564666748,3,1,163,10,female
-9.668121337890625,4.602621555328369,3,2,163,10,female
-7.890176296234131,4.962031364440918,3,3,163,10,female
-5.040731430053711,5.1983819007873535,3,4,163,10,female
-1.8319318294525146,6.005151748657227,3,5,163,10,female
3.3746087551116943,6.217245101928711,3,6,163,10,female
12.601115226745605,6.309823989868164,3,7,163,10,female
16.886526107788086,5.564441204071045,3,8,163,10,female
31.83954429626465,3.6370372772216797,3,9,163,10,female
-2.078582286834717,-0.3594869375228882,3,0,164,1,male
-5.097559452056885,-2.3291049003601074,3,1,164,1,male
-6.097622871398926,-2.4404125213623047,3,2,164,1,male
-5.664829254150391,-2.4840316772460938,3,3,164,1,male
-3.680363893508911,-1.1935575008392334,3,4,164,1,male
-1.4926981925964355,0.9527409076690674,3,5,164,1,male
3.753793478012085,3.4312686920166016,3,6,164,1,male
10.702902793884277,4.523215293884277,3,7,164,1,male
15.693428039550781,4.3423662185668945,3,8,164,1,male
32.58030700683594,3.601890802383423,3,9,164,1,male
-5.277397632598877,7.232166767120361,3,0,165,2,female
-7.060080528259277,7.512383460998535,3,1,165,2,female
-7.242337226867676,7.2718915939331055,3,2,165,2,female
-7.061844825744629,4.907911777496338,3,3,165,2,female
-5.027552127838135,4.002248287200928,3,4,165,2,female
-2.217255115509033,4.436148166656494,3,5,165,2,female
1.864241600036621,5.139557838439941,3,6,165,2,female
12.298490524291992,5.456317901611328,3,7,165,2,female
16.281381607055664,4.858968257904053,3,8,165,2,female
31.747629165649414,3.4433963298797607,3,9,165,2,female
0.08444022387266159,-0.14429137110710144,3,0,166,7,male
-2.5891265869140625,-3.557286500930786,3,1,166,7,male
-4.959878444671631,-6.195680618286133,3,2,166,7,male
-5.098336219787598,-5.875781059265137,3,3,166,7,male
-3.619342565536499,-3.557797431945801,3,4,166,7,male
-2.1115851402282715,-1.3166704177856445,3,5,166,7,male
0.3724565804004669,1.0337556600570679,3,6,166,7,male
5.903163433074951,3.211231231689453,3,7,166,7,male
12.249767303466797,3.7084147930145264,3,8,166,7,male
16.453325271606445,3.8771378993988037,3,9,166,7,male
-2.475857734680176,-0.45336803793907166,3,0,167,1,male
-5.536895751953125,-2.3209078311920166,3,1,167,1,male
-6.143454551696777,-2.557746410369873,3,2,167,1,male
-5.889069080352783,-2.50655460357666,3,3,167,1,male
-3.8427350521087646,-1.4152365922927856,3,4,167,1,male
-1.942976951599121,0.6352884769439697,3,5,167,1,male
3.335324764251709,3.3113396167755127,3,6,167,1,male
10.304628372192383,4.508780002593994,3,7,167,1,male
15.625957489013672,5.072246551513672,3,8,167,1,male
31.275415420532227,2.777217149734497,3,9,167,1,male
-9.445015907287598,4.338318824768066,3,0,168,6,female
-9.374534606933594,4.476309776306152,3,1,168,6,female
-5.887081623077393,4.903051853179932,3,2,168,6,female
-2.1158087253570557,5.878182411193848,3,3,168,6,female
3.6049678325653076,6.245663642883301,3,4,168,6,female
13.033638000488281,6.2956318855285645,3,5,168,6,female
17.17072296142578,5.605506896972656,3,6,168,6,female
31.40663719177246,3.7504520416259766,3,7,168,6,female
31.64842414855957,3.996178388595581,3,8,168,6,female
31.797649383544922,3.507112979888916,3,9,168,6,female
-9.426045417785645,4.362236022949219,3,0,169,6,female
-10.001954078674316,4.516902446746826,3,1,169,6,female
-9.597743034362793,4.835323810577393,3,2,169,6,female
-8.427855491638184,5.161446571350098,3,3,169,6,female
-5.99965763092041,5.2858381271362305,3,4,169,6,female
-3.112149238586426,5.8804755210876465,3,5,169,6,female
2.206824779510498,6.235869884490967,3,6,169,6,female
11.501951217651367,6.441591739654541,3,7,169,6,female
16.019512176513672,5.65290641784668,3,8,169,6,female
31.311796188354492,3.077836275100708,3,9,169,6,female
-2.6089234352111816,4.061002731323242,3,0,170,1,male
-2.1546449661254883,0.6273902058601379,3,1,170,1,male
-4.699935436248779,-1.2002040147781372,3,2,170,1,male
-6.213726997375488,-2.429682731628418,3,3,170,1,male
-6.1416521072387695,-2.4195327758789062,3,4,170,1,male
-4.719648361206055,-1.444039225578308,3,5,170,1,male
-2.7247817516326904,-0.06957010179758072,3,6,170,1,male
-0.4225098192691803,2.075688123703003,3,7,170,1,male
5.5429863929748535,4.103929042816162,3,8,170,1,male
12.158341407775879,4.495807647705078,3,9,170,1,male
-2.583056926727295,-2.173004627227783,3,0,171,9,male
-6.417580604553223,-4.1399431228637695,3,1,171,9,male
-6.3716888427734375,-4.216798305511475,3,2,171,9,male
-6.001452445983887,-3.619861602783203,3,3,171,9,male
-2.995368719100952,-2.3149573802948,3,4,171,9,male
-1.3314642906188965,-0.17721544206142426,3,5,171,9,male
2.723454475402832,2.1175127029418945,3,6,171,9,male
9.547895431518555,3.907255172729492,3,7,171,9,male
14.345743179321289,4.223441123962402,3,8,171,9,male
16.97821617126465,4.030318260192871,3,9,171,9,male
0.8555514812469482,0.5800896883010864,3,0,172,7,male
-1.7644726037979126,-2.970433235168457,3,1,172,7,male
-4.909286022186279,-6.461698532104492,3,2,172,7,male
-5.308958053588867,-6.173194885253906,3,3,172,7,male
-5.34075403213501,-3.817319393157959,3,4,172,7,male
-3.62088680267334,-1.526118278503418,3,5,172,7,male
-1.9150009155273438,0.6905227303504944,3,6,172,7,male
3.1039023399353027,3.2107367515563965,3,7,172,7,male
9.995640754699707,4.618178844451904,3,8,172,7,male
14.587725639343262,4.397200107574463,3,9,172,7,male
-0.2978101968765259,0.3645210266113281,3,0,173,8,male
-3.12530255317688,-2.8154680728912354,3,1,173,8,male
-6.251824378967285,-4.170413970947266,3,2,173,8,male
-6.166164875030518,-4.036534786224365,3,3,173,8,male
-4.035029888153076,-3.2117598056793213,3,4,173,8,male
-1.3409149646759033,-0.7383084297180176,3,5,173,8,male
2.0465357303619385,1.7883758544921875,3,6,173,8,male
9.636491775512695,3.9267537593841553,3,7,173,8,male
14.856048583984375,5.097448825836182,3,8,173,8,male
17.94015884399414,5.329237461090088,3,9,173,8,male
-4.127242088317871,3.424696445465088,3,0,174,0,male
-7.752597332000732,1.6082040071487427,3,1,174,0,male
-9.794426918029785,1.1803432703018188,3,2,174,0,male
-9.69760799407959,1.639040470123291,3,3,174,0,male
-9.184462547302246,4.618047714233398,3,4,174,0,male
-5.617037296295166,5.2126569747924805,3,5,174,0,male
-2.2930355072021484,6.267033576965332,3,6,174,0,male
3.5620501041412354,6.41294527053833,3,7,174,0,male
13.114808082580566,6.325078010559082,3,8,174,0,male
17.325590133666992,5.715773105621338,3,9,174,0,male
-9.65672492980957,4.454896450042725,3,0,175,6,female
-10.01915454864502,4.61651611328125,3,1,175,6,female
-8.936037063598633,5.082348346710205,3,2,175,6,female
-6.758249759674072,5.508440971374512,3,3,175,6,female
-3.51308536529541,6.182864189147949,3,4,175,6,female
1.5415211915969849,6.468231201171875,3,5,175,6,female
10.075006484985352,6.385435581207275,3,6,175,6,female
14.623441696166992,5.885523796081543,3,7,175,6,female
17.799325942993164,5.373592376708984,3,8,175,6,female
32.51024627685547,3.206237316131592,3,9,175,6,female
-5.5835442543029785,7.248271942138672,3,0,176,2,female
-7.192229270935059,7.408786296844482,3,1,176,2,female
-7.301231861114502,7.177174091339111,3,2,176,2,female
-6.8421220779418945,4.938869953155518,3,3,176,2,female
-3.9772181510925293,4.265448570251465,3,4,176,2,female
-0.5476698279380798,4.6178107261657715,3,5,176,2,female
8.503989219665527,5.2971320152282715,3,6,176,2,female
13.215128898620605,5.064403057098389,3,7,176,2,female
16.706953048706055,4.514645099639893,3,8,176,2,female
31.896177291870117,2.820010185241699,3,9,176,2,female
-4.7138566970825195,2.791215419769287,3,0,177,0,male
-8.147616386413574,1.2043942213058472,3,1,177,0,male
-9.776683807373047,0.924543559551239,3,2,177,0,male
-9.749801635742188,1.4701743125915527,3,3,177,0,male
-9.098748207092285,4.5694966316223145,3,4,177,0,male
-5.820578098297119,5.243498802185059,3,5,177,0,male
-2.4158146381378174,6.259742736816406,3,6,177,0,male
3.379457473754883,6.3830180168151855,3,7,177,0,male
12.93013858795166,6.377542018890381,3,8,177,0,male
17.03021240234375,5.75651741027832,3,9,177,0,male
-9.23011302947998,3.278409957885742,3,0,178,3,female
-9.356257438659668,2.556546211242676,3,1,178,3,female
-8.867341995239258,4.7183146476745605,3,2,178,3,female
-6.358269691467285,5.406601905822754,3,3,178,3,female
-3.4830968379974365,6.21155309677124,3,4,178,3,female
1.609581470489502,6.497959613800049,3,5,178,3,female
10.508607864379883,6.499124526977539,3,6,178,3,female
15.904688835144043,5.95297908782959,3,7,178,3,female
31.93222427368164,2.8939123153686523,3,8,178,3,female
32.03379440307617,3.1987311840057373,3,9,178,3,female
-3.2537662982940674,-2.9999759197235107,3,0,179,8,male
-6.0780439376831055,-4.213153839111328,3,1,179,8,male
-6.111425399780273,-4.062381744384766,3,2,179,8,male
-4.280672550201416,-2.871845006942749,3,3,179,8,male
-1.900438666343689,-0.43661749362945557,3,4,179,8,male
2.0415408611297607,1.9628478288650513,3,5,179,8,male
9.33576774597168,4.024969577789307,3,6,179,8,male
14.707846641540527,4.472315788269043,3,7,179,8,male
31.55177879333496,2.5881171226501465,3,8,179,8,male
31.846477508544922,3.576157808303833,3,9,179,8,male
-7.616700649261475,4.865461826324463,3,0,180,10,female
-10.269469261169434,4.461470127105713,3,1,180,10,female
-10.386751174926758,4.452652454376221,3,2,180,10,female
-9.281486511230469,4.8477020263671875,3,3,180,10,female
-6.598428726196289,5.120754241943359,3,4,180,10,female
-3.466512680053711,5.750151634216309,3,5,180,10,female
1.775624394416809,6.243741512298584,3,6,180,10,female
11.189864158630371,6.478206157684326,3,7,180,10,female
16.009052276611328,5.802191257476807,3,8,180,10,female
32.16239929199219,3.297400951385498,3,9,180,10,female
-5.3827667236328125,-2.3766894340515137,3,0,181,1,male
-6.0497589111328125,-2.536796808242798,3,1,181,1,male
-5.131162166595459,-2.185347080230713,3,2,181,1,male
-3.072631597518921,-0.8468668460845947,3,3,181,1,male
-0.8549029231071472,1.4262142181396484,3,4,181,1,male
4.945159435272217,3.8036789894104004,3,5,181,1,male
11.492088317871094,4.442500114440918,3,6,181,1,male
15.695798873901367,4.313840866088867,3,7,181,1,male
31.800369262695312,2.7592720985412598,3,8,181,1,male
32.241668701171875,3.601325035095215,3,9,181,1,male
-6.0685715675354,6.836001873016357,3,0,182,2,female
-7.2412848472595215,7.329260349273682,3,1,182,2,female
-7.28647518157959,7.079355716705322,3,2,182,2,female
-6.964260578155518,4.942996025085449,3,3,182,2,female
-5.1094651222229,4.11182975769043,3,4,182,2,female
-2.452594757080078,4.456517219543457,3,5,182,2,female
1.7197996377944946,5.166347980499268,3,6,182,2,female
11.71718692779541,5.607602119445801,3,7,182,2,female
16.181428909301758,4.882469177246094,3,8,182,2,female
31.232072830200195,3.5755085945129395,3,9,182,2,female
-9.488104820251465,4.3849077224731445,3,0,183,10,female
-10.297813415527344,4.320981979370117,3,1,183,10,female
-9.762395858764648,4.4123101234436035,3,2,183,10,female
-7.499917030334473,4.970409393310547,3,3,183,10,female
-4.452790260314941,5.246326446533203,3,4,183,10,female
0.29095491766929626,6.070901393890381,3,5,183,10,female
10.004776000976562,6.308444499969482,3,6,183,10,female
14.931305885314941,5.764407157897949,3,7,183,10,female
32.239280700683594,3.0249509811401367,3,8,183,10,female
31.59213638305664,3.5403237342834473,3,9,183,10,female
-9.540045738220215,4.5975470542907715,3,0,184,6,female
-9.85891342163086,4.654181480407715,3,1,184,6,female
-8.682355880737305,5.055987358093262,3,2,184,6,female
-6.2964959144592285,5.390458583831787,3,3,184,6,female
-3.251133918762207,6.069547653198242,3,4,184,6,female
2.348984956741333,6.461533546447754,3,5,184,6,female
11.655390739440918,6.664921283721924,3,6,184,6,female
16.256505966186523,5.748983860015869,3,7,184,6,female
31.948375701904297,3.1723833084106445,3,8,184,6,female
32.29991149902344,3.867950201034546,3,9,184,6,female
-3.5454154014587402,-2.878298759460449,3,0,185,8,male
-6.2159905433654785,-4.064668655395508,3,1,185,8,male
-5.889975547790527,-3.7067339420318604,3,2,185,8,male
-3.2510643005371094,-1.8928712606430054,3,3,185,8,male
-0.7716432213783264,0.400473415851593,3,4,185,8,male
4.110318660736084,2.914299249649048,3,5,185,8,male
10.785074234008789,4.090935230255127,3,6,185,8,male
15.534809112548828,4.219667434692383,3,7,185,8,male
31.62074851989746,3.2471141815185547,3,8,185,8,male
31.837799072265625,3.558253765106201,3,9,185,8,male
-9.471543312072754,4.385775566101074,3,0,186,10,female
-10.392605781555176,4.347888946533203,3,1,186,10,female
-10.160834312438965,4.426852226257324,3,2,186,10,female
-8.30512809753418,5.106191635131836,3,3,186,10,female
-4.733194828033447,5.309051990509033,3,4,186,10,female
0.11869993805885315,6.1143479347229,3,5,186,10,female
9.514071464538574,6.279996395111084,3,6,186,10,female
14.4828519821167,5.801414966583252,3,7,186,10,female
17.8570613861084,5.401844501495361,3,8,186,10,female
