UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
15.91950511932373,3.941807270050049,5,64,292,8,male
16.55011558532715,5.044102191925049,5,65,292,8,male
15.665189743041992,5.134743690490723,5,66,292,8,male
18.11073875427246,3.9577205181121826,5,67,292,8,male
15.08791732788086,2.1976609230041504,5,68,292,8,male
18.204872131347656,3.790309190750122,5,69,292,8,male
16.147397994995117,2.20255970954895,5,70,292,8,male
17.152238845825195,3.8665993213653564,5,71,292,8,male
15.656415939331055,3.3269078731536865,5,72,292,8,male
16.66990089416504,3.812790870666504,5,73,292,8,male
15.110404968261719,3.9854555130004883,5,74,292,8,male
17.41170883178711,5.151429653167725,5,75,292,8,male
17.052183151245117,2.765624761581421,5,76,292,8,male
14.876195907592773,4.484257698059082,5,77,292,8,male
17.25382423400879,2.9922823905944824,5,78,292,8,male
15.381505012512207,4.436027526855469,5,79,292,8,male
5.789664268493652,7.094606876373291,5,0,293,2,female
5.861239910125732,7.1103515625,5,1,293,2,female
2.181196928024292,10.506093978881836,5,2,293,2,female
1.2431551218032837,12.067460060119629,5,3,293,2,female
0.9838992357254028,13.054831504821777,5,4,293,2,female
1.3983594179153442,13.325011253356934,5,5,293,2,female
1.675520420074463,13.038847923278809,5,6,293,2,female
1.8739285469055176,12.466120719909668,5,7,293,2,female
2.067094564437866,12.006290435791016,5,8,293,2,female
2.0811657905578613,11.91748046875,5,9,293,2,female
2.0692484378814697,11.809103012084961,5,10,293,2,female
2.030352830886841,11.7352933883667,5,11,293,2,female
2.0109212398529053,11.691259384155273,5,12,293,2,female
1.9311822652816772,11.516902923583984,5,13,293,2,female
1.9110456705093384,11.377219200134277,5,14,293,2,female
1.8873701095581055,11.201714515686035,5,15,293,2,female
1.902672290802002,11.08923625946045,5,16,293,2,female
1.7892292737960815,11.026106834411621,5,17,293,2,female
1.652912974357605,10.949286460876465,5,18,293,2,female
1.453576922416687,10.802422523498535,5,19,293,2,female
1.1327441930770874,10.692431449890137,5,20,293,2,female
0.9619490504264832,10.631237030029297,5,21,293,2,female
0.8328794240951538,10.438944816589355,5,22,293,2,female
0.573295533657074,10.298605918884277,5,23,293,2,female
0.49811190366744995,10.09677791595459,5,24,293,2,female
0.38172468543052673,9.974751472473145,5,25,293,2,female
0.2598416209220886,9.592031478881836,5,26,293,2,female
0.20192134380340576,9.231901168823242,5,27,293,2,female
0.14577136933803558,8.774587631225586,5,28,293,2,female
0.06138826534152031,8.550678253173828,5,29,293,2,female
0.1325712949037552,8.34654712677002,5,30,293,2,female
0.17411403357982635,8.316407203674316,5,31,293,2,female
0.42233169078826904,8.131206512451172,5,32,293,2,female
0.6756897568702698,7.999109268188477,5,33,293,2,female
0.7757909297943115,7.824925422668457,5,34,293,2,female
1.2358468770980835,7.697338104248047,5,35,293,2,female
2.2850773334503174,7.4353861808776855,5,36,293,2,female
5.404852390289307,7.002100944519043,5,37,293,2,female
6.301115036010742,6.680997848510742,5,38,293,2,female
6.5258378982543945,7.053043365478516,5,39,293,2,female
6.5073418617248535,7.2593278884887695,5,40,293,2,female
16.348857879638672,4.662927150726318,5,41,293,2,female
8.080839157104492,6.2150750160217285,5,42,293,2,female
14.651176452636719,3.45251202583313,5,43,293,2,female
14.322750091552734,3.9603543281555176,5,44,293,2,female
14.885822296142578,4.187618732452393,5,45,293,2,female
14.757909774780273,4.574025630950928,5,46,293,2,female
16.186464309692383,5.950033664703369,5,47,293,2,female
16.088003158569336,2.2389450073242188,5,48,293,2,female
16.47789192199707,4.06794548034668,5,49,293,2,female
16.51686668395996,4.499037742614746,5,50,293,2,female
17.42483139038086,2.2802131175994873,5,51,293,2,female
15.7034330368042,4.277159214019775,5,52,293,2,female
16.56446075439453,2.5151772499084473,5,53,293,2,female
17.981069564819336,2.284558057785034,5,54,293,2,female
16.123794555664062,4.605149745941162,5,55,293,2,female
16.287506103515625,2.938406467437744,5,56,293,2,female
16.752342224121094,4.660054683685303,5,57,293,2,female
17.663911819458008,4.78510046005249,5,58,293,2,female
15.91967487335205,3.744387626647949,5,59,293,2,female
15.320594787597656,2.2335240840911865,5,60,293,2,female
16.44902801513672,3.4901249408721924,5,61,293,2,female
15.662028312683105,2.813086986541748,5,62,293,2,female
15.39979076385498,3.8031201362609863,5,63,293,2,female
15.776464462280273,5.601655960083008,5,64,293,2,female
17.255937576293945,3.2508299350738525,5,65,293,2,female
17.38292694091797,4.0813751220703125,5,66,293,2,female
15.191140174865723,5.339498519897461,5,67,293,2,female
17.781492233276367,4.173923969268799,5,68,293,2,female
17.305641174316406,3.9745898246765137,5,69,293,2,female
16.56421661376953,3.8024957180023193,5,70,293,2,female
15.376561164855957,5.506573677062988,5,71,293,2,female
15.53211498260498,4.620791435241699,5,72,293,2,female
15.504313468933105,2.0969669818878174,5,73,293,2,female
17.202924728393555,3.1805331707000732,5,74,293,2,female
15.800994873046875,5.1570868492126465,5,75,293,2,female
16.999649047851562,2.4989185333251953,5,76,293,2,female
14.669612884521484,3.9216012954711914,5,77,293,2,female
15.505097389221191,3.8973569869995117,5,78,293,2,female
15.850763320922852,5.493373870849609,5,79,293,2,female
17.208229064941406,4.819764137268066,5,0,294,0,male
16.685373306274414,3.2434844970703125,5,1,294,0,male
14.32285213470459,3.6797428131103516,5,2,294,0,male
8.383076667785645,5.792295455932617,5,3,294,0,male
7.070278167724609,6.560785293579102,5,4,294,0,male
6.570322513580322,6.889811992645264,5,5,294,0,male
6.188275337219238,6.902400970458984,5,6,294,0,male
5.737864017486572,8.048761367797852,5,7,294,0,male
5.682558536529541,7.8868021965026855,5,8,294,0,male
5.799557209014893,7.616265296936035,5,9,294,0,male
5.9233880043029785,7.5211591720581055,5,10,294,0,male
5.9615068435668945,7.534902572631836,5,11,294,0,male
3.119295597076416,7.7330522537231445,5,12,294,0,male
0.6878364682197571,8.590394020080566,5,13,294,0,male
-2.3278846740722656,8.679137229919434,5,14,294,0,male
-4.173426628112793,8.500838279724121,5,15,294,0,male
-3.6563472747802734,7.562741756439209,5,16,294,0,male
-3.1696579456329346,7.678185939788818,5,17,294,0,male
-2.754195213317871,7.608060359954834,5,18,294,0,male
-1.6646214723587036,7.104575157165527,5,19,294,0,male
-1.3776838779449463,7.295101642608643,5,20,294,0,male
-1.1838178634643555,7.216728687286377,5,21,294,0,male
-1.1019535064697266,7.137595176696777,5,22,294,0,male
-1.044333577156067,7.105858325958252,5,23,294,0,male
-1.0451576709747314,7.256814002990723,5,24,294,0,male
-0.965702474117279,7.227716445922852,5,25,294,0,male
-0.9057137966156006,7.241977214813232,5,26,294,0,male
-0.8638511300086975,7.192155838012695,5,27,294,0,male
-0.701564610004425,7.269596576690674,5,28,294,0,male
-0.5544561743736267,7.308410167694092,5,29,294,0,male
-0.33564823865890503,7.378565311431885,5,30,294,0,male
-0.24438631534576416,7.534919261932373,5,31,294,0,male
-0.06733388453722,7.759665012359619,5,32,294,0,male
-0.03801577538251877,8.025856971740723,5,33,294,0,male
-0.014854039065539837,8.462213516235352,5,34,294,0,male
0.04599606990814209,8.785810470581055,5,35,294,0,male
0.1396019458770752,9.251782417297363,5,36,294,0,male
0.11845412850379944,9.73452091217041,5,37,294,0,male
0.24333156645298004,9.864449501037598,5,38,294,0,male
0.35253527760505676,9.900482177734375,5,39,294,0,male
0.23311305046081543,10.117542266845703,5,40,294,0,male
0.21291737258434296,10.665278434753418,5,41,294,0,male
0.3915318250656128,10.759039878845215,5,42,294,0,male
0.8886198401451111,10.441195487976074,5,43,294,0,male
1.4613982439041138,9.908890724182129,5,44,294,0,male
3.15690279006958,9.108681678771973,5,45,294,0,male
4.568774700164795,8.503410339355469,5,46,294,0,male
4.881467819213867,8.262849807739258,5,47,294,0,male
5.553829193115234,6.057031154632568,5,48,294,0,male
5.4971923828125,6.088794708251953,5,49,294,0,male
5.573648452758789,6.0452494621276855,5,50,294,0,male
9.390961647033691,5.6654157638549805,5,51,294,0,male
9.669818878173828,5.648132801055908,5,52,294,0,male
16.20412826538086,2.577785015106201,5,53,294,0,male
17.801828384399414,2.350468397140503,5,54,294,0,male
16.405244827270508,2.7216594219207764,5,55,294,0,male
16.186206817626953,5.710746765136719,5,56,294,0,male
16.903301239013672,2.2858617305755615,5,57,294,0,male
15.899388313293457,2.371851921081543,5,58,294,0,male
16.307605743408203,3.932730197906494,5,59,294,0,male
16.54144859313965,4.324235439300537,5,60,294,0,male
14.069548606872559,3.8039863109588623,5,61,294,0,male
15.500860214233398,2.607692003250122,5,62,294,0,male
16.541837692260742,4.4738664627075195,5,63,294,0,male
16.65350341796875,4.719456672668457,5,64,294,0,male
16.749446868896484,2.65382981300354,5,65,294,0,male
17.554227828979492,2.1747782230377197,5,66,294,0,male
17.07065200805664,3.125286102294922,5,67,294,0,male
17.055200576782227,4.203763961791992,5,68,294,0,male
16.734325408935547,3.508150815963745,5,69,294,0,male
15.53510856628418,3.3498380184173584,5,70,294,0,male
14.355854988098145,2.59242582321167,5,71,294,0,male
16.791160583496094,4.416506290435791,5,72,294,0,male
14.920748710632324,3.6213982105255127,5,73,294,0,male
18.217649459838867,4.179693698883057,5,74,294,0,male
16.9588680267334,2.857917070388794,5,75,294,0,male
15.40737533569336,5.371297359466553,5,76,294,0,male
15.607600212097168,2.0299668312072754,5,77,294,0,male
18.168466567993164,3.0352416038513184,5,78,294,0,male
16.728076934814453,5.393020153045654,5,79,294,0,male
5.367452621459961,7.330671310424805,5,0,295,2,female
5.156466007232666,7.672773361206055,5,1,295,2,female
2.538844347000122,10.497203826904297,5,2,295,2,female
1.3630788326263428,12.194437026977539,5,3,295,2,female
1.2307031154632568,13.167474746704102,5,4,295,2,female
1.5435066223144531,13.33353042602539,5,5,295,2,female
1.7614920139312744,13.021270751953125,5,6,295,2,female
2.003281593322754,12.44636058807373,5,7,295,2,female
2.0905063152313232,12.173932075500488,5,8,295,2,female
2.106903076171875,12.057482719421387,5,9,295,2,female
2.155042886734009,11.943663597106934,5,10,295,2,female
2.102583885192871,11.877847671508789,5,11,295,2,female
2.0562491416931152,11.83068561553955,5,12,295,2,female
2.0118987560272217,11.657679557800293,5,13,295,2,female
1.8850120306015015,11.52831745147705,5,14,295,2,female
1.836199402809143,11.419239044189453,5,15,295,2,female
1.8313241004943848,11.272683143615723,5,16,295,2,female
1.6440913677215576,11.109749794006348,5,17,295,2,female
1.4889897108078003,11.089527130126953,5,18,295,2,female
1.1205209493637085,10.775912284851074,5,19,295,2,female
0.8712900280952454,10.62564754486084,5,20,295,2,female
0.6869244575500488,10.412689208984375,5,21,295,2,female
0.469781756401062,10.242155075073242,5,22,295,2,female
0.39696547389030457,9.837128639221191,5,23,295,2,female
0.25675642490386963,9.521069526672363,5,24,295,2,female
0.2482370138168335,9.150553703308105,5,25,295,2,female
0.31524935364723206,8.834728240966797,5,26,295,2,female
0.4643014371395111,8.378068923950195,5,27,295,2,female
0.6738080382347107,8.241228103637695,5,28,295,2,female
0.6845894455909729,8.31852912902832,5,29,295,2,female
0.7320320010185242,8.236371994018555,5,30,295,2,female
1.1842397451400757,8.108732223510742,5,31,295,2,female
2.530971050262451,8.111108779907227,5,32,295,2,female
3.685615301132202,8.386831283569336,5,33,295,2,female
4.003027439117432,8.446139335632324,5,34,295,2,female
4.072936058044434,8.301084518432617,5,35,295,2,female
4.2776288986206055,8.313729286193848,5,36,295,2,female
5.545598030090332,8.264749526977539,5,37,295,2,female
6.053707122802734,8.024492263793945,5,38,295,2,female
6.101799488067627,8.031139373779297,5,39,295,2,female
9.668289184570312,6.169020652770996,5,40,295,2,female
9.859949111938477,6.0591959953308105,5,41,295,2,female
15.097444534301758,3.993227481842041,5,42,295,2,female
16.977689743041992,2.0485033988952637,5,43,295,2,female
14.92298698425293,3.4813687801361084,5,44,295,2,female
15.10315227508545,4.567667484283447,5,45,295,2,female
15.821998596191406,2.2493112087249756,5,46,295,2,female
14.008882522583008,4.270667552947998,5,47,295,2,female
16.916156768798828,5.001608848571777,5,48,295,2,female
15.624725341796875,2.6774041652679443,5,49,295,2,female
14.756171226501465,3.3369083404541016,5,50,295,2,female
17.01554298400879,2.8721930980682373,5,51,295,2,female
15.635268211364746,5.2685089111328125,5,52,295,2,female
16.628677368164062,2.0511622428894043,5,53,295,2,female
14.685794830322266,3.4473226070404053,5,54,295,2,female
16.881534576416016,3.2618143558502197,5,55,295,2,female
16.905818939208984,3.84067964553833,5,56,295,2,female
15.92245101928711,2.7948858737945557,5,57,295,2,female
16.890886306762695,1.6355713605880737,5,58,295,2,female
16.207693099975586,2.2225379943847656,5,59,295,2,female
16.33406639099121,2.579728126525879,5,60,295,2,female
16.09935760498047,4.050229072570801,5,61,295,2,female
15.27463150024414,5.421880722045898,5,62,295,2,female
13.863574028015137,3.8866186141967773,5,63,295,2,female
16.02104377746582,5.553552627563477,5,64,295,2,female
14.428784370422363,2.886920690536499,5,65,295,2,female
15.234081268310547,4.202369213104248,5,66,295,2,female
15.415159225463867,4.209020137786865,5,67,295,2,female
16.757892608642578,2.2621936798095703,5,68,295,2,female
15.372991561889648,3.492678642272949,5,69,295,2,female
14.967378616333008,3.8868978023529053,5,70,295,2,female
13.927549362182617,3.008795738220215,5,71,295,2,female
17.458391189575195,3.4448580741882324,5,72,295,2,female
15.941812515258789,3.5459485054016113,5,73,295,2,female
14.199378967285156,3.867725133895874,5,74,295,2,female
15.746148109436035,3.9111642837524414,5,75,295,2,female
15.434476852416992,2.4962809085845947,5,76,295,2,female
14.752472877502441,4.297451972961426,5,77,295,2,female
15.554438591003418,4.807932376861572,5,78,295,2,female
17.99370765686035,4.803038597106934,5,79,295,2,female
4.675960063934326,9.430948257446289,5,0,296,7,male
4.806671619415283,9.426661491394043,5,1,296,7,male
7.9467620849609375,6.851640701293945,5,2,296,7,male
6.11800479888916,6.462948322296143,5,3,296,7,male
4.9047322273254395,6.431999206542969,5,4,296,7,male
4.858179569244385,6.295660495758057,5,5,296,7,male
4.800832271575928,6.263713359832764,5,6,296,7,male
3.7970399856567383,4.473489761352539,5,7,296,7,male
2.781484365463257,3.265162706375122,5,8,296,7,male
1.7750372886657715,1.9959701299667358,5,9,296,7,male
1.0662504434585571,0.9882408380508423,5,10,296,7,male
-1.21331787109375,-0.9335557222366333,5,11,296,7,male
-2.541659116744995,-2.0891811847686768,5,12,296,7,male
-2.3492019176483154,-2.46586012840271,5,13,296,7,male
-2.136279582977295,-2.554548740386963,5,14,296,7,male
-1.7229576110839844,-2.599123001098633,5,15,296,7,male
-1.1698037385940552,-2.4963109493255615,5,16,296,7,male
-0.6819837689399719,-2.355624198913574,5,17,296,7,male
-0.736772358417511,-2.2821969985961914,5,18,296,7,male
-0.5711714029312134,-2.149613857269287,5,19,296,7,male
-0.3207833170890808,-1.9925975799560547,5,20,296,7,male
-0.10152458399534225,-1.8215640783309937,5,21,296,7,male
0.11042340844869614,-1.7250571250915527,5,22,296,7,male
0.3214303255081177,-1.4274190664291382,5,23,296,7,male
0.41130033135414124,-1.1412403583526611,5,24,296,7,male
0.3143634796142578,-1.1712150573730469,5,25,296,7,male
0.3125833570957184,-1.1313585042953491,5,26,296,7,male
0.444496750831604,-1.0615818500518799,5,27,296,7,male
0.5160213708877563,-0.9488111734390259,5,28,296,7,male
0.6099414229393005,-0.8797341585159302,5,29,296,7,male
0.6376360058784485,-0.8347795605659485,5,30,296,7,male
0.5895863175392151,-0.8018057346343994,5,31,296,7,male
0.6894777417182922,-0.7018508911132812,5,32,296,7,male
0.6510143280029297,-0.6014703512191772,5,33,296,7,male
0.5944512486457825,-0.41954338550567627,5,34,296,7,male
0.5442614555358887,-0.3731285035610199,5,35,296,7,male
0.45183736085891724,-0.4343656301498413,5,36,296,7,male
0.31499385833740234,-0.36513370275497437,5,37,296,7,male
-0.07136987149715424,-0.24017706513404846,5,38,296,7,male
-0.47941771149635315,-0.2318679541349411,5,39,296,7,male
-0.4534112513065338,0.0542481392621994,5,40,296,7,male
-0.44114336371421814,0.839183509349823,5,41,296,7,male
-0.40161851048469543,1.4820315837860107,5,42,296,7,male
-0.2807726263999939,2.0449154376983643,5,43,296,7,male
-0.1758677363395691,2.1772077083587646,5,44,296,7,male
-0.10511253029108047,2.2454280853271484,5,45,296,7,male
-0.04039464518427849,2.313539981842041,5,46,296,7,male
0.46762415766716003,2.9374349117279053,5,47,296,7,male
1.6106821298599243,4.938906669616699,5,48,296,7,male
2.7630960941314697,6.380383491516113,5,49,296,7,male
4.155579090118408,7.466197490692139,5,50,296,7,male
4.564666748046875,7.219801902770996,5,51,296,7,male
4.5593061447143555,7.219066619873047,5,52,296,7,male
4.527021884918213,6.682827949523926,5,53,296,7,male
4.499373435974121,6.511653423309326,5,54,296,7,male
16.280517578125,3.608515501022339,5,55,296,7,male
9.677026748657227,5.232142448425293,5,56,296,7,male
14.35759162902832,3.8298423290252686,5,57,296,7,male
15.708736419677734,3.180912971496582,5,58,296,7,male
14.558014869689941,5.00101375579834,5,59,296,7,male
17.794862747192383,2.9419405460357666,5,60,296,7,male
14.617341995239258,1.942072868347168,5,61,296,7,male
15.303807258605957,1.9225578308105469,5,62,296,7,male
16.330602645874023,2.0564427375793457,5,63,296,7,male
17.637699127197266,3.934018135070801,5,64,296,7,male
16.227432250976562,1.693217396736145,5,65,296,7,male
16.765573501586914,2.1477243900299072,5,66,296,7,male
16.345367431640625,3.628809690475464,5,67,296,7,male
17.903963088989258,3.5661637783050537,5,68,296,7,male
16.400724411010742,3.1455514430999756,5,69,296,7,male
17.999757766723633,3.1558451652526855,5,70,296,7,male
17.43670654296875,5.002796649932861,5,71,296,7,male
16.59871482849121,1.9812077283859253,5,72,296,7,male
14.321879386901855,4.776478290557861,5,73,296,7,male
17.958187103271484,2.9303195476531982,5,74,296,7,male
15.705795288085938,3.4822683334350586,5,75,296,7,male
17.23000144958496,2.5376548767089844,5,76,296,7,male
16.2269287109375,3.2451975345611572,5,77,296,7,male
16.60409927368164,1.9944126605987549,5,78,296,7,male
16.880081176757812,3.9456334114074707,5,79,296,7,male
2.786172866821289,5.911067962646484,5,0,297,1,male
0.133817657828331,4.6946635246276855,5,1,297,1,male
-1.3050775527954102,4.529466152191162,5,2,297,1,male
-2.819963216781616,4.659196853637695,5,3,297,1,male
-3.5345535278320312,3.1685402393341064,5,4,297,1,male
-3.4284870624542236,3.5526139736175537,5,5,297,1,male
-2.720731496810913,5.072022438049316,5,6,297,1,male
-2.1988704204559326,5.524304389953613,5,7,297,1,male
-2.0982017517089844,5.5542216300964355,5,8,297,1,male
-1.9781062602996826,5.681574821472168,5,9,297,1,male
-1.7955197095870972,5.774655818939209,5,10,297,1,male
-1.619651436805725,5.785130023956299,5,11,297,1,male
-1.4774346351623535,5.69842529296875,5,12,297,1,male
-1.341040015220642,5.642085552215576,5,13,297,1,male
-1.281483769416809,5.608658313751221,5,14,297,1,male
-1.2627427577972412,5.580440998077393,5,15,297,1,male
-1.145934820175171,5.358310222625732,5,16,297,1,male
-1.02199125289917,4.9930338859558105,5,17,297,1,male
-0.7813118100166321,4.6664323806762695,5,18,297,1,male
-0.4707536995410919,4.808018207550049,5,19,297,1,male
-0.5024394392967224,4.800573825836182,5,20,297,1,male
-0.3726067543029785,4.694361209869385,5,21,297,1,male
-0.469603568315506,4.709583759307861,5,22,297,1,male
-0.4610499441623688,4.759547710418701,5,23,297,1,male
-0.33598411083221436,4.885780334472656,5,24,297,1,male
-0.38181614875793457,4.982049465179443,5,25,297,1,male
-0.4589739441871643,4.993343353271484,5,26,297,1,male
-0.4392034113407135,5.074006080627441,5,27,297,1,male
-0.4626561999320984,4.941500663757324,5,28,297,1,male
-0.12514643371105194,5.1015825271606445,5,29,297,1,male
0.4727974832057953,5.567512512207031,5,30,297,1,male
2.207397937774658,6.816644191741943,5,31,297,1,male
3.0268421173095703,7.153669834136963,5,32,297,1,male
5.519879341125488,6.766967296600342,5,33,297,1,male
3.497182607650757,6.846313953399658,5,34,297,1,male
3.3198819160461426,7.071675777435303,5,35,297,1,male
3.3717329502105713,6.814509868621826,5,36,297,1,male
4.2517523765563965,6.267852306365967,5,37,297,1,male
17.24732208251953,3.937182903289795,5,38,297,1,male
4.274270534515381,6.261476039886475,5,39,297,1,male
6.808227062225342,5.241212368011475,5,40,297,1,male
8.922557830810547,4.970422744750977,5,41,297,1,male
17.85069465637207,3.891186237335205,5,42,297,1,male
15.788142204284668,1.6957857608795166,5,43,297,1,male
17.799575805664062,4.5463175773620605,5,44,297,1,male
14.943408966064453,2.26090407371521,5,45,297,1,male
16.03788948059082,3.154473066329956,5,46,297,1,male
16.541934967041016,4.397530555725098,5,47,297,1,male
15.537121772766113,2.596292018890381,5,48,297,1,male
14.424003601074219,3.590244770050049,5,49,297,1,male
14.620933532714844,4.091209411621094,5,50,297,1,male
14.197030067443848,3.228560209274292,5,51,297,1,male
15.132011413574219,2.7067487239837646,5,52,297,1,male
17.01848793029785,4.853119850158691,5,53,297,1,male
16.271089553833008,2.9825642108917236,5,54,297,1,male
16.974599838256836,4.617164611816406,5,55,297,1,male
16.430889129638672,4.653124809265137,5,56,297,1,male
14.997854232788086,1.5605309009552002,5,57,297,1,male
17.903594970703125,3.507581949234009,5,58,297,1,male
17.981761932373047,3.7116968631744385,5,59,297,1,male
15.170248031616211,3.7506766319274902,5,60,297,1,male
15.018498420715332,3.0532400608062744,5,61,297,1,male
16.405643463134766,5.9258646965026855,5,62,297,1,male
18.321807861328125,3.67018985748291,5,63,297,1,male
18.26913070678711,3.227954149246216,5,64,297,1,male
16.910568237304688,2.345637559890747,5,65,297,1,male
17.30194854736328,3.915468215942383,5,66,297,1,male
15.102334022521973,4.118800163269043,5,67,297,1,male
14.808807373046875,4.664966583251953,5,68,297,1,male
17.615022659301758,4.1033711433410645,5,69,297,1,male
14.801802635192871,3.7164146900177,5,70,297,1,male
17.69685935974121,4.4383440017700195,5,71,297,1,male
14.628442764282227,2.580287456512451,5,72,297,1,male
16.926599502563477,4.862103462219238,5,73,297,1,male
14.78016185760498,3.999152898788452,5,74,297,1,male
17.64460563659668,2.8190529346466064,5,75,297,1,male
15.976579666137695,4.265735149383545,5,76,297,1,male
17.19984245300293,3.2326834201812744,5,77,297,1,male
15.004243850708008,4.570858478546143,5,78,297,1,male
18.28512191772461,2.8832314014434814,5,79,297,1,male
2.517244577407837,3.961958885192871,5,0,298,9,male
0.8129053711891174,2.6024057865142822,5,1,298,9,male
-0.4600241482257843,1.4781215190887451,5,2,298,9,male
-2.6157517433166504,-0.10968475043773651,5,3,298,9,male
-3.086690902709961,-0.8620144724845886,5,4,298,9,male
-3.110203742980957,-0.9018542170524597,5,5,298,9,male
-2.9008946418762207,-0.7027149200439453,5,6,298,9,male
-2.575416326522827,-0.40052345395088196,5,7,298,9,male
-2.3642873764038086,-0.3451825678348541,5,8,298,9,male
-2.287818670272827,-0.2947012186050415,5,9,298,9,male
-2.207749843597412,-0.1599178910255432,5,10,298,9,male
-2.193474054336548,-0.21549734473228455,5,11,298,9,male
-2.2665534019470215,-0.08206325024366379,5,12,298,9,male
-2.047919273376465,0.06383902579545975,5,13,298,9,male
-2.0093655586242676,0.1361018717288971,5,14,298,9,male
-2.0030367374420166,0.19923602044582367,5,15,298,9,male
-1.8937573432922363,0.27560412883758545,5,16,298,9,male
-1.82500159740448,0.25838157534599304,5,17,298,9,male
-1.803992509841919,0.3635879158973694,5,18,298,9,male
-1.7456576824188232,0.357626736164093,5,19,298,9,male
-1.6710377931594849,0.5322339534759521,5,20,298,9,male
-1.4926881790161133,0.5159041285514832,5,21,298,9,male
-1.5579171180725098,0.3652053475379944,5,22,298,9,male
-1.6221941709518433,0.40168723464012146,5,23,298,9,male
-1.5748085975646973,0.49648532271385193,5,24,298,9,male
-1.4971144199371338,0.5532073974609375,5,25,298,9,male
-1.3824588060379028,0.3857547640800476,5,26,298,9,male
-1.2161446809768677,0.27965620160102844,5,27,298,9,male
-1.1549162864685059,0.1680496335029602,5,28,298,9,male
-1.376146912574768,0.016538722440600395,5,29,298,9,male
-1.1682510375976562,0.2601460814476013,5,30,298,9,male
-1.2005913257598877,0.5066202282905579,5,31,298,9,male
-1.074871301651001,0.9812469482421875,5,32,298,9,male
-0.8132796883583069,1.2394740581512451,5,33,298,9,male
-0.6289310455322266,1.2323024272918701,5,34,298,9,male
-0.598060131072998,1.260904312133789,5,35,298,9,male
-0.3351250886917114,1.3296618461608887,5,36,298,9,male
0.32367363572120667,2.11051344871521,5,37,298,9,male
0.9534011483192444,4.254768371582031,5,38,298,9,male
2.121978282928467,5.829791069030762,5,39,298,9,male
3.7844066619873047,7.074873447418213,5,40,298,9,male
4.350512504577637,7.280003070831299,5,41,298,9,male
7.481904983520508,6.029562950134277,5,42,298,9,male
8.507685661315918,7.1489667892456055,5,43,298,9,male
5.484045505523682,8.124611854553223,5,44,298,9,male
5.461391925811768,8.276126861572266,5,45,298,9,male
5.453573703765869,8.132152557373047,5,46,298,9,male
8.470587730407715,7.185905456542969,5,47,298,9,male
8.715285301208496,6.921926498413086,5,48,298,9,male
13.801807403564453,3.108351707458496,5,49,298,9,male
15.496695518493652,3.4781479835510254,5,50,298,9,male
17.98874855041504,4.197423934936523,5,51,298,9,male
15.47651195526123,4.997945785522461,5,52,298,9,male
16.11125946044922,2.829620838165283,5,53,298,9,male
16.701213836669922,4.462514400482178,5,54,298,9,male
16.02227020263672,3.523808240890503,5,55,298,9,male
17.969379425048828,3.2071874141693115,5,56,298,9,male
17.510072708129883,4.01534366607666,5,57,298,9,male
16.256065368652344,2.3201427459716797,5,58,298,9,male
16.093509674072266,2.906790018081665,5,59,298,9,male
16.12812042236328,3.3415231704711914,5,60,298,9,male
15.42647647857666,5.223363876342773,5,61,298,9,male
16.911548614501953,3.7938153743743896,5,62,298,9,male
17.96784210205078,2.3569464683532715,5,63,298,9,male
16.420454025268555,2.1400034427642822,5,64,298,9,male
16.41415786743164,5.381117820739746,5,65,298,9,male
16.605188369750977,3.4519104957580566,5,66,298,9,male
16.28677749633789,2.4468040466308594,5,67,298,9,male
14.880284309387207,3.3285083770751953,5,68,298,9,male
16.07086753845215,1.2942441701889038,5,69,298,9,male
18.320798873901367,2.644890546798706,5,70,298,9,male
16.597219467163086,2.028430700302124,5,71,298,9,male
16.360801696777344,5.087752342224121,5,72,298,9,male
18.162315368652344,3.712254762649536,5,73,298,9,male
16.26435089111328,4.207611560821533,5,74,298,9,male
15.963196754455566,2.743582010269165,5,75,298,9,male
15.082123756408691,2.922529935836792,5,76,298,9,male
16.04954719543457,5.873529434204102,5,77,298,9,male
14.032669067382812,3.876115322113037,5,78,298,9,male
16.98121452331543,3.2201485633850098,5,79,298,9,male
5.15737771987915,7.466325759887695,5,0,299,7,male
5.177668571472168,7.160470962524414,5,1,299,7,male
5.495325565338135,7.9540205001831055,5,2,299,7,male
5.433292388916016,8.510228157043457,5,3,299,7,male
4.717483043670654,8.880786895751953,5,4,299,7,male
6.080263614654541,7.658883094787598,5,5,299,7,male
6.036625385284424,7.465485572814941,5,6,299,7,male
5.071537971496582,7.346852779388428,5,7,299,7,male
4.870674133300781,6.862415790557861,5,8,299,7,male
3.7161450386047363,4.527374267578125,5,9,299,7,male
2.6115353107452393,3.141704797744751,5,10,299,7,male
1.755944013595581,1.8995180130004883,5,11,299,7,male
0.8614366054534912,0.9636892080307007,5,12,299,7,male
-1.518154501914978,-0.8640978336334229,5,13,299,7,male
-2.454282522201538,-2.3123607635498047,5,14,299,7,male
-2.3404362201690674,-2.4738991260528564,5,15,299,7,male
-2.0607516765594482,-2.4609973430633545,5,16,299,7,male
-1.7708406448364258,-2.3614087104797363,5,17,299,7,male
-1.3611879348754883,-2.395454168319702,5,18,299,7,male
-1.167202115058899,-2.3920958042144775,5,19,299,7,male
-0.8920993208885193,-2.2949929237365723,5,20,299,7,male
